       338	 57.769653	 -4.979668	 -4.977608	 5.010681	 2.731628	 0.070801
       339	 57.785034	 -4.977436	 -4.975777	 5.010681	 2.732239	 0.142212
       340	 57.731201	 -4.979153	 -4.976978	 5.010681	 2.731628	 -0.098877
       341	 57.808105	 -4.979095	 -4.976692	 5.010681	 2.732239	 0.080566
       342	 57.761963	 -4.979324	 -4.977608	 5.009766	 2.731628	 0.046387
       343	 57.854248	 -4.978638	 -4.976807	 5.009766	 2.731628	 -0.001526
       344	 57.808105	 -4.979610	 -4.977837	 5.010681	 2.731628	 -0.122375
       345	 57.723511	 -4.979038	 -4.977150	 5.010681	 2.731628	 0.040283
       346	 57.808105	 -4.977837	 -4.975548	 5.010681	 2.732239	 0.171814
       347	 57.846558	 -4.980240	 -4.978237	 5.011597	 2.731934	 -0.032654
       348	 57.800415	 -4.980011	 -4.978123	 5.010681	 2.731018	 -0.095520
       349	 57.731201	 -4.979782	 -4.977951	 5.009766	 2.731628	 -0.082703
       350	 57.838867	 -4.979782	 -4.977779	 5.010681	 2.731018	 -0.005188
       351	 57.823486	 -4.978523	 -4.976234	 5.010681	 2.731628	 0.007935
