       828	 84.408081	 -5.099829	 -5.099784	 5.102409	 2.770135	 -0.000630
       829	 84.238922	 -5.099834	 -5.099834	 5.102442	 2.770093	 -0.004910
       830	 84.308136	 -5.099771	 -5.099815	 5.102464	 2.770117	 0.001382
       831	 84.446533	 -5.099800	 -5.099809	 5.102453	 2.770106	 -0.001718
       832	 84.431152	 -5.099772	 -5.099780	 5.102420	 2.770168	 0.002178
       833	 84.369629	 -5.099806	 -5.099793	 5.102426	 2.770152	 -0.001170
       834	 84.431152	 -5.099817	 -5.099812	 5.102376	 2.770135	 -0.001974
       835	 84.277374	 -5.099821	 -5.099837	 5.102502	 2.770130	 0.002211
       836	 84.446533	 -5.099828	 -5.099816	 5.102497	 2.770137	 -0.002856
       837	 84.315826	 -5.099793	 -5.099790	 5.102464	 2.770132	 0.003006
       838	 84.446533	 -5.099824	 -5.099792	 5.102415	 2.770124	 -0.001480
       839	 84.438843	 -5.099810	 -5.099799	 5.102431	 2.770097	 0.001864
       840	 84.454224	 -5.099860	 -5.099844	 5.102453	 2.770137	 -0.001392
       841	 84.385010	 -5.099850	 -5.099832	 5.102420	 2.770146	 -0.007914
       842	 84.500366	 -5.099804	 -5.099835	 5.102497	 2.770155	 -0.002999
       843	 84.454224	 -5.099852	 -5.099843	 5.102387	 2.770115	 -0.000870
       844	 84.454224	 -5.099818	 -5.099813	 5.102415	 2.770145	 -0.001550
       845	 84.461914	 -5.099821	 -5.099810	 5.102442	 2.770172	 -0.002006
       846	 84.600342	 -5.099821	 -5.099819	 5.102409	 2.770137	 -0.003949
       847	 84.569580	 -5.099849	 -5.099822	 5.102519	 2.770121	 -0.005365
       848	 84.477295	 -5.099786	 -5.099781	 5.102469	 2.770179	 0.005122
       849	 84.461914	 -5.099804	 -5.099823	 5.102453	 2.770159	 0.000172
       850	 84.446533	 -5.099830	 -5.099801	 5.102442	 2.770141	 -0.002209
       851	 84.600342	 -5.099823	 -5.099784	 5.102442	 2.770143	 -0.003764
       852	 84.584961	 -5.099815	 -5.099804	 5.102497	 2.770200	 -0.003320
       853	 84.631104	 -5.099824	 -5.099801	 5.102475	 2.770163	 0.002169
       854	 84.600342	 -5.099842	 -5.099827	 5.102431	 2.770148	 -0.002602
       855	 84.492676	 -5.099850	 -5.099802	 5.102453	 2.770164	 -0.002591
       856	 84.561890	 -5.099809	 -5.099806	 5.102382	 2.770126	 0.002059
       857	 84.615723	 -5.099833	 -5.099849	 5.102415	 2.770166	 -0.000945
       858	 84.608032	 -5.099835	 -5.099834	 5.102415	 2.770179	 0.000026
       859	 84.646484	 -5.099826	 -5.099833	 5.102415	 2.770164	 -0.002440
       860	 84.700317	 -5.099841	 -5.099835	 5.102491	 2.770187	 -0.001308
       861	 84.654175	 -5.099817	 -5.099771	 5.102382	 2.770205	 0.001842
       862	 84.569580	 -5.099864	 -5.099845	 5.102437	 2.770190	 -0.004938
       863	 84.654175	 -5.099850	 -5.099847	 5.102502	 2.770157	 -0.006182
       864	 84.708008	 -5.099843	 -5.099846	 5.102431	 2.770229	 -0.002016
       865	 84.723389	 -5.099837	 -5.099851	 5.102486	 2.770181	 -0.004256
       866	 84.669556	 -5.099879	 -5.099866	 5.102475	 2.770176	 -0.004806
       867	 84.738770	 -5.099870	 -5.099833	 5.102453	 2.770181	 -0.004812
       868	 84.746460	 -5.099846	 -5.099845	 5.102513	 2.770161	 -0.003061
       869	 84.638794	 -5.099858	 -5.099809	 5.102387	 2.770197	 -0.000122
       870	 84.646484	 -5.099808	 -5.099808	 5.102448	 2.770163	 -0.000402
       871	 84.538818	 -5.099817	 -5.099758	 5.102420	 2.770185	 0.004060
       872	 84.708008	 -5.099821	 -5.099827	 5.102442	 2.770231	 -0.000470
       873	 84.623413	 -5.099835	 -5.099816	 5.102469	 2.770166	 0.000994
       874	 84.654175	 -5.099817	 -5.099823	 5.102426	 2.770185	 -0.002705
       875	 84.715698	 -5.099864	 -5.099844	 5.102415	 2.770166	 -0.004271
       876	 84.669556	 -5.099849	 -5.099833	 5.102431	 2.770148	 -0.002772
       877	 84.600342	 -5.099856	 -5.099848	 5.102398	 2.770139	 -0.003538
       878	 84.700317	 -5.099824	 -5.099802	 5.102459	 2.770154	 -0.005822
       879	 84.661865	 -5.099825	 -5.099826	 5.102420	 2.770172	 -0.004397
       880	 84.746460	 -5.099841	 -5.099815	 5.102431	 2.770166	 -0.001107
       881	 84.700317	 -5.099794	 -5.099786	 5.102513	 2.770168	 0.001023
       882	 84.669556	 -5.099841	 -5.099796	 5.102398	 2.770219	 -0.004294
       883	 84.769531	 -5.099845	 -5.099817	 5.102486	 2.770168	 -0.004824
       884	 84.692627	 -5.099853	 -5.099816	 5.102497	 2.770181	 -0.002398
       885	 84.708008	 -5.099848	 -5.099798	 5.102448	 2.770154	 -0.001988
       886	 84.738770	 -5.099822	 -5.099784	 5.102464	 2.770203	 0.000925
       887	 84.738770	 -5.099829	 -5.099834	 5.102486	 2.770205	 -0.002737
       888	 84.731079	 -5.099827	 -5.099816	 5.102513	 2.770181	 -0.002407
       889	 84.715698	 -5.099840	 -5.099811	 5.102502	 2.770172	 -0.004011
       890	 84.761841	 -5.099849	 -5.099841	 5.102437	 2.770195	 -0.004007
       891	 84.823364	 -5.099802	 -5.099771	 5.102502	 2.770176	 0.002663
       892	 84.723389	 -5.099819	 -5.099824	 5.102393	 2.770201	 0.000291
       893	 84.846436	 -5.099805	 -5.099787	 5.102398	 2.770187	 0.001223
       894	 84.807983	 -5.099813	 -5.099775	 5.102442	 2.770201	 0.001372
       895	 84.761841	 -5.099811	 -5.099794	 5.102486	 2.770201	 0.002769
       896	 84.784912	 -5.099818	 -5.099801	 5.102486	 2.770185	 0.000780
       897	 84.861816	 -5.099810	 -5.099809	 5.102442	 2.770245	 -0.001096
       898	 84.784912	 -5.099820	 -5.099798	 5.102409	 2.770187	 -0.003006
       899	 84.684937	 -5.099795	 -5.099767	 5.102448	 2.770194	 0.002726
       900	 84.854126	 -5.099801	 -5.099802	 5.102469	 2.770176	 -0.002458
       901	 84.884888	 -5.099813	 -5.099819	 5.102508	 2.770203	 -0.000046
       902	 84.838745	 -5.099813	 -5.099794	 5.102464	 2.770190	 0.002997
       903	 84.769531	 -5.099867	 -5.099856	 5.102469	 2.770130	 -0.003863
       904	 84.869507	 -5.099823	 -5.099821	 5.102420	 2.770238	 -0.001502
       905	 84.900269	 -5.099770	 -5.099770	 5.102453	 2.770195	 -0.001182
       906	 84.892578	 -5.099799	 -5.099787	 5.102475	 2.770214	 0.001385
       907	 84.900269	 -5.099802	 -5.099811	 5.102437	 2.770197	 0.001124
       908	 84.854126	 -5.099812	 -5.099834	 5.102371	 2.770187	 -0.000528
       909	 84.915649	 -5.099807	 -5.099798	 5.102453	 2.770214	 0.000355
       910	 84.884888	 -5.099801	 -5.099773	 5.102420	 2.770212	 0.002482
       911	 84.923340	 -5.099840	 -5.099836	 5.102464	 2.770170	 -0.005650
       912	 84.907959	 -5.099849	 -5.099786	 5.102448	 2.770194	 -0.004609
       913	 84.946411	 -5.099846	 -5.099809	 5.102502	 2.770195	 -0.004579
       914	 84.900269	 -5.099823	 -5.099807	 5.102469	 2.770200	 -0.003425
       915	 85.000214	 -5.099841	 -5.099810	 5.102469	 2.770225	 0.000126
       916	 84.915649	 -5.099802	 -5.099795	 5.102491	 2.770177	 0.000450
       917	 84.915649	 -5.099873	 -5.099782	 5.102404	 2.770238	 -0.002047
       918	 84.938721	 -5.099823	 -5.099826	 5.102459	 2.770201	 -0.001632
       919	 84.984863	 -5.099824	 -5.099807	 5.102453	 2.770207	 -0.002357
       920	 84.854126	 -5.099795	 -5.099825	 5.102469	 2.770194	 -0.003426
       921	 84.884888	 -5.099828	 -5.099804	 5.102448	 2.770172	 -0.008565
       922	 84.900269	 -5.099843	 -5.099812	 5.102431	 2.770231	 -0.003110
       923	 85.000214	 -5.099858	 -5.099872	 5.102573	 2.770181	 -0.006416
       924	 84.977173	 -5.099794	 -5.099764	 5.102464	 2.770216	 0.002186
       925	 85.007904	 -5.099820	 -5.099796	 5.102475	 2.770148	 -0.002951
       926	 85.030975	 -5.099815	 -5.099815	 5.102453	 2.770170	 -0.001904
       927	 84.931030	 -5.099843	 -5.099791	 5.102409	 2.770229	 -0.002049
       928	 85.007904	 -5.099791	 -5.099738	 5.102475	 2.770223	 0.003227
       929	 85.077118	 -5.099834	 -5.099793	 5.102442	 2.770218	 -0.001674
       930	 85.023285	 -5.099836	 -5.099797	 5.102437	 2.770229	 -0.003074
       931	 84.961792	 -5.099863	 -5.099816	 5.102469	 2.770218	 -0.004457
       932	 85.100189	 -5.099833	 -5.099792	 5.102481	 2.770229	 -0.000742
       933	 85.069427	 -5.099840	 -5.099811	 5.102481	 2.770207	 -0.001590
       934	 85.007904	 -5.099823	 -5.099820	 5.102475	 2.770208	 -0.000027
       935	 85.061737	 -5.099817	 -5.099772	 5.102491	 2.770207	 0.001447
       936	 85.138641	 -5.099833	 -5.099773	 5.102502	 2.770187	 -0.001361
       937	 85.015594	 -5.099854	 -5.099804	 5.102404	 2.770197	 -0.003814
       938	 85.138641	 -5.099825	 -5.099772	 5.102437	 2.770197	 0.000168
       939	 85.061737	 -5.099823	 -5.099788	 5.102431	 2.770208	 -0.001866
       940	 85.161713	 -5.099806	 -5.099756	 5.102453	 2.770194	 0.000270
       941	 85.077118	 -5.099849	 -5.099812	 5.102469	 2.770231	 -0.003986
       942	 85.015594	 -5.099799	 -5.099769	 5.102420	 2.770214	 -0.001948
       943	 85.161713	 -5.099836	 -5.099810	 5.102431	 2.770218	 -0.001924
       944	 85.107880	 -5.099792	 -5.099774	 5.102459	 2.770238	 0.002525
       945	 85.246307	 -5.099834	 -5.099789	 5.102431	 2.770205	 -0.002838
       946	 85.269379	 -5.099801	 -5.099769	 5.102404	 2.770219	 -0.001014
       947	 85.154022	 -5.099809	 -5.099755	 5.102459	 2.770203	 0.000634
       948	 85.300140	 -5.099813	 -5.099782	 5.102513	 2.770192	 0.001294
       949	 85.346283	 -5.099788	 -5.099775	 5.102426	 2.770208	 0.000506
       950	 85.315521	 -5.099809	 -5.099798	 5.102459	 2.770219	 0.001445
       951	 85.307831	 -5.099840	 -5.099798	 5.102453	 2.770208	 -0.002491
       952	 85.200165	 -5.099839	 -5.099810	 5.102415	 2.770245	 -0.000384
       953	 85.338593	 -5.099818	 -5.099790	 5.102459	 2.770218	 -0.000680
       954	 85.323212	 -5.099821	 -5.099789	 5.102442	 2.770216	 -0.003916
       955	 85.307831	 -5.099809	 -5.099797	 5.102426	 2.770232	 -0.002862
       956	 85.361664	 -5.099866	 -5.099855	 5.102464	 2.770221	 -0.005062
       957	 85.323212	 -5.099802	 -5.099777	 5.102415	 2.770225	 0.002546
       958	 85.307831	 -5.099795	 -5.099829	 5.102469	 2.770234	 0.000937
       959	 85.415497	 -5.099805	 -5.099804	 5.102486	 2.770232	 -0.000298
       960	 85.300140	 -5.099809	 -5.099779	 5.102563	 2.770231	 -0.000850
       961	 85.446259	 -5.099829	 -5.099815	 5.102448	 2.770219	 -0.000137
       962	 85.353973	 -5.099855	 -5.099812	 5.102442	 2.770252	 -0.001641
       963	 85.323212	 -5.099821	 -5.099813	 5.102459	 2.770201	 -0.001911
       964	 85.369354	 -5.099836	 -5.099805	 5.102497	 2.770254	 -0.001632
       965	 85.407806	 -5.099836	 -5.099807	 5.102398	 2.770227	 -0.002217
       966	 85.430878	 -5.099835	 -5.099801	 5.102469	 2.770272	 -0.000453
       967	 85.330902	 -5.099823	 -5.099792	 5.102502	 2.770260	 -0.000588
       968	 85.530853	 -5.099813	 -5.099823	 5.102442	 2.770221	 -0.003088
       969	 85.461639	 -5.099809	 -5.099783	 5.102420	 2.770262	 -0.002290
       970	 85.469330	 -5.099823	 -5.099780	 5.102552	 2.770218	 -0.001977
       971	 85.477020	 -5.099822	 -5.099773	 5.102475	 2.770225	 -0.003763
       972	 85.377045	 -5.099852	 -5.099811	 5.102524	 2.770241	 -0.006511
       973	 85.415497	 -5.099840	 -5.099789	 5.102469	 2.770210	 -0.002853
       974	 85.423187	 -5.099810	 -5.099764	 5.102464	 2.770227	 -0.002290
       975	 85.453949	 -5.099813	 -5.099787	 5.102475	 2.770239	 -0.002312
       976	 85.492401	 -5.099813	 -5.099783	 5.102513	 2.770258	 0.001080
       977	 85.484711	 -5.099850	 -5.099834	 5.102426	 2.770157	 -0.003918
       978	 85.438568	 -5.099784	 -5.099800	 5.102502	 2.770205	 -0.001089
       979	 85.530853	 -5.099854	 -5.099819	 5.102420	 2.770245	 -0.006248
       980	 85.477020	 -5.099787	 -5.099806	 5.102481	 2.770227	 -0.003827
       981	 85.507782	 -5.099793	 -5.099774	 5.102448	 2.770223	 0.002363
       982	 85.538544	 -5.099813	 -5.099795	 5.102481	 2.770232	 -0.003379
       983	 85.507782	 -5.099801	 -5.099758	 5.102442	 2.770256	 -0.001900
       984	 85.538544	 -5.099818	 -5.099833	 5.102426	 2.770214	 -0.004258
       985	 85.584686	 -5.099795	 -5.099804	 5.102442	 2.770269	 -0.000590
       986	 85.569305	 -5.099782	 -5.099747	 5.102404	 2.770252	 0.005798
       987	 85.523163	 -5.099809	 -5.099780	 5.102464	 2.770263	 -0.000934
       988	 85.492401	 -5.099828	 -5.099761	 5.102437	 2.770263	 -0.000994
       989	 85.538544	 -5.099805	 -5.099772	 5.102453	 2.770239	 -0.000892
       990	 85.523163	 -5.099790	 -5.099763	 5.102524	 2.770247	 0.002933
       991	 85.561615	 -5.099818	 -5.099762	 5.102464	 2.770241	 0.000049
       992	 85.576996	 -5.099877	 -5.099841	 5.102497	 2.770225	 -0.005610
       993	 85.669281	 -5.099806	 -5.099762	 5.102508	 2.770258	 0.002286
       994	 85.623138	 -5.099836	 -5.099797	 5.102568	 2.770229	 -0.003101
       995	 85.615448	 -5.099766	 -5.099763	 5.102469	 2.770236	 0.001018
       996	 85.592377	 -5.099766	 -5.099772	 5.102442	 2.770272	 0.000696
       997	 85.600067	 -5.099848	 -5.099813	 5.102426	 2.770212	 -0.005718
       998	 85.530853	 -5.099824	 -5.099782	 5.102535	 2.770241	 -0.006348
       999	 85.415497	 -5.099830	 -5.099778	 5.102442	 2.770212	 -0.001106
      1000	 85.538544	 -5.099812	 -5.099812	 5.102442	 2.770265	 -0.002440
      1001	 85.653900	 -5.099835	 -5.099794	 5.102426	 2.770262	 -0.001175
      1002	 85.676941	 -5.099855	 -5.099836	 5.102497	 2.770229	 -0.006135
      1003	 85.615448	 -5.099799	 -5.099788	 5.102469	 2.770229	 -0.002186
      1004	 85.500092	 -5.099784	 -5.099769	 5.102459	 2.770260	 0.002434
      1005	 85.453949	 -5.099811	 -5.099786	 5.102481	 2.770195	 -0.001508
      1006	 85.569305	 -5.099811	 -5.099835	 5.102453	 2.770223	 -0.005513
      1007	 85.477020	 -5.099834	 -5.099799	 5.102519	 2.770249	 -0.000091
      1008	 85.676941	 -5.099835	 -5.099818	 5.102442	 2.770210	 -0.005568
      1009	 85.661591	 -5.099818	 -5.099777	 5.102481	 2.770216	 -0.003213
      1010	 85.615448	 -5.099802	 -5.099780	 5.102448	 2.770232	 0.002716
      1011	 85.607758	 -5.099859	 -5.099842	 5.102530	 2.770249	 -0.005447
      1012	 85.661591	 -5.099793	 -5.099822	 5.102508	 2.770269	 -0.001146
      1013	 85.676941	 -5.099827	 -5.099809	 5.102371	 2.770219	 -0.002260
      1014	 85.646210	 -5.099784	 -5.099800	 5.102415	 2.770250	 -0.003483
      1015	 85.538544	 -5.099822	 -5.099793	 5.102453	 2.770238	 -0.003584
      1016	 85.546234	 -5.099801	 -5.099780	 5.102546	 2.770287	 0.000161
      1017	 85.638519	 -5.099775	 -5.099796	 5.102415	 2.770260	 0.002112
      1018	 85.684631	 -5.099860	 -5.099798	 5.102448	 2.770214	 -0.005691
      1019	 85.600067	 -5.099825	 -5.099803	 5.102491	 2.770271	 -0.000649
      1020	 85.600067	 -5.099847	 -5.099809	 5.102426	 2.770260	 -0.002927
      1021	 85.676941	 -5.099843	 -5.099832	 5.102475	 2.770231	 -0.004044
      1022	 85.707703	 -5.099756	 -5.099737	 5.102431	 2.770272	 0.001729
      1023	 85.684631	 -5.099851	 -5.099813	 5.102464	 2.770260	 -0.005075
      1024	 85.661591	 -5.099817	 -5.099806	 5.102486	 2.770262	 -0.002229
      1025	 85.676941	 -5.099827	 -5.099818	 5.102486	 2.770258	 -0.005025
      1026	 85.623138	 -5.099818	 -5.099761	 5.102491	 2.770232	 0.000764
      1027	 85.784607	 -5.099828	 -5.099838	 5.102508	 2.770309	 -0.004605
      1028	 85.692322	 -5.099834	 -5.099827	 5.102448	 2.770274	 -0.003763
      1029	 85.746155	 -5.099778	 -5.099769	 5.102464	 2.770287	 -0.000740
      1030	 85.661591	 -5.099800	 -5.099813	 5.102404	 2.770254	 -0.001089
      1031	 85.784607	 -5.099828	 -5.099809	 5.102442	 2.770269	 -0.007582
      1032	 85.723083	 -5.099791	 -5.099773	 5.102426	 2.770256	 0.000066
      1033	 85.807678	 -5.099764	 -5.099718	 5.102519	 2.770276	 0.002019
      1034	 85.769226	 -5.099798	 -5.099813	 5.102459	 2.770274	 -0.004004
      1035	 85.753845	 -5.099777	 -5.099777	 5.102524	 2.770260	 0.000161
      1036	 85.730774	 -5.099850	 -5.099834	 5.102491	 2.770267	 -0.005164
      1037	 85.753845	 -5.099821	 -5.099815	 5.102513	 2.770260	 -0.001188
      1038	 85.830750	 -5.099849	 -5.099818	 5.102415	 2.770293	 -0.005575
      1039	 85.715393	 -5.099846	 -5.099838	 5.102475	 2.770269	 -0.005060
      1040	 85.792297	 -5.099766	 -5.099768	 5.102469	 2.770280	 0.000362
      1041	 85.853821	 -5.099788	 -5.099755	 5.102448	 2.770293	 0.003467
      1042	 85.799988	 -5.099782	 -5.099798	 5.102475	 2.770231	 0.000917
      1043	 85.853821	 -5.099830	 -5.099837	 5.102513	 2.770241	 -0.003333
      1044	 85.723083	 -5.099750	 -5.099743	 5.102486	 2.770296	 0.003982
      1045	 85.799988	 -5.099820	 -5.099796	 5.102448	 2.770252	 -0.004939
      1046	 85.761536	 -5.099837	 -5.099847	 5.102431	 2.770238	 -0.003033
      1047	 85.892273	 -5.099858	 -5.099804	 5.102497	 2.770252	 -0.006708
      1048	 85.884583	 -5.099815	 -5.099792	 5.102497	 2.770285	 -0.002153
      1049	 85.953796	 -5.099777	 -5.099774	 5.102541	 2.770293	 -0.000605
      1050	 85.923035	 -5.099813	 -5.099774	 5.102464	 2.770269	 -0.002876
      1051	 85.853821	 -5.099787	 -5.099764	 5.102513	 2.770291	 0.002335
      1052	 85.976868	 -5.099801	 -5.099784	 5.102409	 2.770300	 0.001206
      1053	 85.884583	 -5.099795	 -5.099777	 5.102469	 2.770313	 -0.001701
      1054	 86.015320	 -5.099813	 -5.099799	 5.102519	 2.770263	 -0.001301
      1055	 86.038391	 -5.099790	 -5.099780	 5.102448	 2.770324	 -0.003242
      1056	 86.138367	 -5.099788	 -5.099780	 5.102595	 2.770309	 0.001338
      1057	 85.984558	 -5.099809	 -5.099784	 5.102437	 2.770263	 -0.002474
      1058	 85.930725	 -5.099836	 -5.099835	 5.102464	 2.770269	 -0.004104
      1059	 85.992249	 -5.099792	 -5.099809	 5.102497	 2.770269	 -0.001475
      1060	 85.961487	 -5.099775	 -5.099766	 5.102481	 2.770260	 0.003039
      1061	 86.092224	 -5.099795	 -5.099789	 5.102513	 2.770316	 0.001329
      1062	 85.953796	 -5.099755	 -5.099771	 5.102426	 2.770285	 0.000267
      1063	 85.984558	 -5.099805	 -5.099782	 5.102469	 2.770269	 -0.004408
      1064	 85.999939	 -5.099754	 -5.099780	 5.102448	 2.770285	 -0.002458
      1065	 86.007629	 -5.099842	 -5.099830	 5.102502	 2.770285	 -0.004408
      1066	 86.030701	 -5.099813	 -5.099801	 5.102508	 2.770303	 -0.003150
      1067	 86.084534	 -5.099852	 -5.099840	 5.102426	 2.770249	 0.000649
      1068	 86.053772	 -5.099815	 -5.099808	 5.102475	 2.770305	 0.000186
      1069	 86.107605	 -5.099809	 -5.099792	 5.102491	 2.770278	 -0.000994
      1070	 85.999939	 -5.099794	 -5.099777	 5.102431	 2.770285	 0.001204
      1071	 86.099915	 -5.099807	 -5.099803	 5.102409	 2.770278	 -0.000475
      1072	 86.138367	 -5.099834	 -5.099822	 5.102437	 2.770272	 -0.000665
      1073	 86.107605	 -5.099807	 -5.099777	 5.102448	 2.770291	 -0.000433
      1074	 86.161438	 -5.099826	 -5.099797	 5.102453	 2.770278	 -0.003540
      1075	 86.099915	 -5.099800	 -5.099813	 5.102497	 2.770300	 -0.003366
      1076	 86.107605	 -5.099806	 -5.099770	 5.102519	 2.770291	 -0.002260
      1077	 86.153748	 -5.099840	 -5.099832	 5.102481	 2.770272	 -0.002429
      1078	 86.146057	 -5.099799	 -5.099798	 5.102459	 2.770322	 -0.000316
      1079	 86.053772	 -5.099781	 -5.099775	 5.102453	 2.770274	 0.002323
      1080	 86.169128	 -5.099786	 -5.099766	 5.102491	 2.770269	 0.000175
      1081	 86.169128	 -5.099782	 -5.099756	 5.102497	 2.770271	 -0.000649
      1082	 86.153748	 -5.099790	 -5.099770	 5.102464	 2.770311	 -0.000517
      1083	 86.176819	 -5.099767	 -5.099772	 5.102508	 2.770318	 0.001135
      1084	 86.184509	 -5.099792	 -5.099787	 5.102420	 2.770263	 -0.008863
      1085	 86.192200	 -5.099767	 -5.099746	 5.102497	 2.770274	 0.001427
      1086	 86.207581	 -5.099834	 -5.099814	 5.102491	 2.770258	 -0.002624
      1087	 86.107605	 -5.099793	 -5.099794	 5.102431	 2.770303	 0.002423
      1088	 86.230652	 -5.099849	 -5.099781	 5.102475	 2.770247	 -0.005447
      1089	 86.222961	 -5.099769	 -5.099781	 5.102464	 2.770333	 0.000691
      1090	 86.192200	 -5.099738	 -5.099739	 5.102513	 2.770320	 0.005098
      1091	 86.207581	 -5.099833	 -5.099809	 5.102502	 2.770258	 -0.005115
      1092	 86.207581	 -5.099777	 -5.099780	 5.102464	 2.770269	 -0.000746
      1093	 86.176819	 -5.099829	 -5.099811	 5.102486	 2.770276	 -0.003182
      1094	 86.199890	 -5.099798	 -5.099781	 5.102426	 2.770278	 -0.001583
      1095	 86.184509	 -5.099813	 -5.099774	 5.102486	 2.770267	 0.000901
      1096	 86.299866	 -5.099812	 -5.099799	 5.102491	 2.770313	 -0.005723
      1097	 86.307556	 -5.099779	 -5.099780	 5.102502	 2.770326	 0.002083
      1098	 86.322937	 -5.099822	 -5.099821	 5.102535	 2.770287	 -0.005921
      1099	 86.238342	 -5.099786	 -5.099792	 5.102404	 2.770267	 -0.002822
      1100	 86.330627	 -5.099809	 -5.099777	 5.102535	 2.770287	 -0.000952
      1101	 86.292175	 -5.099826	 -5.099769	 5.102508	 2.770281	 -0.004329
      1102	 86.330627	 -5.099806	 -5.099775	 5.102448	 2.770291	 -0.002383
      1103	 86.353668	 -5.099829	 -5.099773	 5.102464	 2.770291	 0.000510
      1104	 86.415192	 -5.099779	 -5.099757	 5.102486	 2.770331	 0.003233
      1105	 86.453644	 -5.099799	 -5.099798	 5.102475	 2.770291	 0.003203
      1106	 86.276794	 -5.099806	 -5.099777	 5.102453	 2.770298	 -0.001043
      1107	 86.438263	 -5.099798	 -5.099791	 5.102552	 2.770322	 -0.002856
      1108	 86.269104	 -5.099814	 -5.099803	 5.102508	 2.770309	 -0.000528
      1109	 86.515167	 -5.099818	 -5.099830	 5.102502	 2.770294	 -0.004616
      1110	 86.392120	 -5.099774	 -5.099729	 5.102469	 2.770351	 0.004207
      1111	 86.392120	 -5.099817	 -5.099839	 5.102475	 2.770313	 -0.000886
      1112	 86.407501	 -5.099834	 -5.099787	 5.102459	 2.770311	 -0.002129
      1113	 86.353668	 -5.099843	 -5.099815	 5.102552	 2.770281	 -0.003746
      1114	 86.445953	 -5.099781	 -5.099761	 5.102513	 2.770302	 -0.000873
      1115	 86.384430	 -5.099784	 -5.099767	 5.102502	 2.770353	 0.002509
      1116	 86.361359	 -5.099758	 -5.099754	 5.102491	 2.770307	 0.000875
      1117	 86.453644	 -5.099777	 -5.099776	 5.102448	 2.770313	 0.001005
      1118	 86.469025	 -5.099775	 -5.099771	 5.102464	 2.770340	 -0.001217
      1119	 86.522858	 -5.099795	 -5.099766	 5.102491	 2.770305	 -0.003615
      1120	 86.484406	 -5.099769	 -5.099758	 5.102442	 2.770305	 0.001990
      1121	 86.399811	 -5.099786	 -5.099777	 5.102502	 2.770311	 0.001398
      1122	 86.376740	 -5.099758	 -5.099748	 5.102459	 2.770302	 0.000444
      1123	 86.392120	 -5.099802	 -5.099762	 5.102486	 2.770267	 -0.002436
      1124	 86.453644	 -5.099785	 -5.099815	 5.102491	 2.770358	 -0.000170
      1125	 86.553619	 -5.099771	 -5.099757	 5.102519	 2.770347	 0.002567
      1126	 86.584381	 -5.099779	 -5.099728	 5.102524	 2.770314	 0.003410
      1127	 86.522858	 -5.099781	 -5.099818	 5.102469	 2.770289	 -0.005365
      1128	 86.515167	 -5.099764	 -5.099750	 5.102442	 2.770338	 0.001811
      1129	 86.492096	 -5.099786	 -5.099787	 5.102541	 2.770309	 -0.004780
      1130	 86.661285	 -5.099795	 -5.099799	 5.102469	 2.770293	 -0.008042
      1131	 86.453644	 -5.099782	 -5.099794	 5.102459	 2.770329	 -0.000362
      1132	 86.476715	 -5.099770	 -5.099792	 5.102486	 2.770303	 -0.000318
      1133	 86.530548	 -5.099795	 -5.099781	 5.102453	 2.770316	 0.001436
      1134	 86.499786	 -5.099817	 -5.099778	 5.102437	 2.770314	 -0.003209
      1135	 86.661285	 -5.099801	 -5.099763	 5.102568	 2.770276	 -0.005071
      1136	 86.653595	 -5.099814	 -5.099834	 5.102497	 2.770289	 -0.005321
      1137	 86.707428	 -5.099766	 -5.099748	 5.102442	 2.770320	 -0.000656
      1138	 86.569000	 -5.099741	 -5.099741	 5.102448	 2.770324	 0.003456
      1139	 86.653595	 -5.099812	 -5.099812	 5.102481	 2.770340	 -0.004782
      1140	 86.707428	 -5.099795	 -5.099781	 5.102431	 2.770322	 -0.001051
      1141	 86.607452	 -5.099829	 -5.099825	 5.102513	 2.770287	 -0.010014
      1142	 86.599762	 -5.099812	 -5.099754	 5.102426	 2.770344	 0.001943
      1143	 86.622833	 -5.099786	 -5.099783	 5.102481	 2.770355	 0.001988
      1144	 86.707428	 -5.099797	 -5.099794	 5.102541	 2.770329	 -0.002765
      1145	 86.638214	 -5.099780	 -5.099799	 5.102497	 2.770369	 0.000852
      1146	 86.707428	 -5.099790	 -5.099797	 5.102464	 2.770334	 -0.005508
      1147	 86.676666	 -5.099793	 -5.099779	 5.102491	 2.770334	 -0.000744
      1148	 86.653595	 -5.099792	 -5.099755	 5.102481	 2.770357	 0.000554
      1149	 86.753571	 -5.099774	 -5.099755	 5.102464	 2.770333	 -0.002006
      1150	 86.584381	 -5.099761	 -5.099750	 5.102431	 2.770347	 -0.000468
      1151	 86.622833	 -5.099806	 -5.099802	 5.102475	 2.770338	 -0.001890
      1152	 86.645905	 -5.099820	 -5.099809	 5.102519	 2.770322	 -0.002100
      1153	 86.722809	 -5.099796	 -5.099811	 5.102535	 2.770386	 0.001049
      1154	 86.576691	 -5.099806	 -5.099752	 5.102530	 2.770349	 -0.003330
      1155	 86.630524	 -5.099753	 -5.099736	 5.102415	 2.770347	 0.002675
      1156	 86.784332	 -5.099795	 -5.099769	 5.102535	 2.770326	 0.001246
      1157	 86.738190	 -5.099797	 -5.099795	 5.102573	 2.770388	 -0.001561
      1158	 86.830475	 -5.099791	 -5.099802	 5.102497	 2.770358	 -0.003944
