     35241	 59.615265	 0.998579	 0.997249	 0.998672	 0.543039	 -0.001115
     35242	 59.507599	 0.998564	 0.997239	 0.998687	 0.543057	 -0.000469
     35243	 59.515289	 0.998566	 0.997233	 0.998656	 0.543055	 0.000104
     35244	 59.530670	 0.998573	 0.997248	 0.998689	 0.543059	 -0.000959
     35245	 59.569122	 0.998576	 0.997248	 0.998680	 0.543040	 -0.000847
     35246	 59.469147	 0.998568	 0.997246	 0.998702	 0.543065	 -0.000394
     35247	 59.630646	 0.998572	 0.997234	 0.998674	 0.543057	 -0.000192
     35248	 59.646027	 0.998564	 0.997240	 0.998671	 0.543068	 -0.000608
     35249	 59.484528	 0.998564	 0.997251	 0.998671	 0.543057	 -0.000668
     35250	 59.638336	 0.998571	 0.997245	 0.998676	 0.543071	 -0.000710
     35251	 59.492218	 0.998571	 0.997243	 0.998676	 0.543067	 -0.000803
     35252	 59.499908	 0.998559	 0.997243	 0.998644	 0.543071	 -0.000693
     35253	 59.592194	 0.998553	 0.997231	 0.998673	 0.543019	 0.000644
     35254	 59.646027	 0.998578	 0.997250	 0.998657	 0.543055	 -0.001217
     35255	 59.692169	 0.998577	 0.997256	 0.998666	 0.543104	 -0.001350
     35256	 59.538361	 0.998583	 0.997254	 0.998687	 0.543082	 -0.000952
     35257	 59.592194	 0.998551	 0.997222	 0.998659	 0.543049	 0.001119
     35258	 59.653717	 0.998555	 0.997232	 0.998676	 0.543062	 0.000392
     35259	 59.646027	 0.998587	 0.997266	 0.998676	 0.543061	 -0.001831
     35260	 59.615265	 0.998596	 0.997265	 0.998671	 0.543055	 -0.002141
     35261	 59.738312	 0.998585	 0.997258	 0.998657	 0.543087	 -0.000960
     35262	 59.661407	 0.998569	 0.997239	 0.998677	 0.543069	 -0.000373
     35263	 59.699860	 0.998589	 0.997258	 0.998652	 0.543013	 -0.001525
     35264	 59.738312	 0.998579	 0.997242	 0.998662	 0.543073	 -0.000614
     35265	 59.715240	 0.998570	 0.997237	 0.998675	 0.543052	 -0.000071
     35266	 59.638336	 0.998531	 0.997201	 0.998670	 0.543039	 0.002785
     35267	 59.761383	 0.998574	 0.997247	 0.998676	 0.543052	 -0.001168
     35268	 59.622955	 0.998572	 0.997251	 0.998673	 0.543074	 -0.000939
     35269	 59.622955	 0.998580	 0.997247	 0.998665	 0.543055	 -0.000998
     35270	 59.676788	 0.998577	 0.997253	 0.998670	 0.543054	 -0.001074
     35271	 59.715240	 0.998581	 0.997250	 0.998697	 0.543072	 -0.000901
     35272	 59.792145	 0.998572	 0.997254	 0.998695	 0.543055	 -0.000914
     35273	 59.738312	 0.998581	 0.997258	 0.998681	 0.543047	 -0.001020
     35274	 59.769073	 0.998566	 0.997240	 0.998666	 0.543048	 -0.000077
     35275	 59.638336	 0.998564	 0.997243	 0.998659	 0.543066	 -0.000279
     35276	 59.576813	 0.998571	 0.997237	 0.998673	 0.543061	 0.000003
     35277	 59.638336	 0.998578	 0.997248	 0.998668	 0.543048	 -0.000741
     35278	 59.699860	 0.998552	 0.997223	 0.998668	 0.543032	 0.000925
     35279	 59.646027	 0.998572	 0.997236	 0.998678	 0.543059	 -0.000328
     35280	 59.646027	 0.998563	 0.997225	 0.998657	 0.543070	 0.000260
     35281	 59.692169	 0.998575	 0.997241	 0.998686	 0.543034	 -0.000426
     35282	 59.715240	 0.998570	 0.997234	 0.998676	 0.543054	 -0.000165
     35283	 59.753693	 0.998561	 0.997234	 0.998687	 0.543054	 0.000161
     35284	 59.761383	 0.998565	 0.997233	 0.998676	 0.543023	 0.000131
     35285	 59.615265	 0.998573	 0.997242	 0.998689	 0.543064	 -0.000914
     35286	 59.738312	 0.998577	 0.997236	 0.998699	 0.543063	 -0.000860
     35287	 59.607574	 0.998565	 0.997233	 0.998681	 0.543066	 0.000267
     35288	 59.661407	 0.998565	 0.997239	 0.998679	 0.543057	 -0.000540
     35289	 59.630646	 0.998568	 0.997244	 0.998673	 0.543054	 -0.000559
     35290	 59.522980	 0.998559	 0.997224	 0.998670	 0.543037	 0.000822
     35291	 59.699860	 0.998573	 0.997241	 0.998669	 0.543066	 -0.000491
     35292	 59.522980	 0.998562	 0.997228	 0.998672	 0.543077	 0.000117
     35293	 59.446075	 0.998575	 0.997240	 0.998669	 0.543048	 -0.000779
     35294	 59.561432	 0.998561	 0.997223	 0.998669	 0.543044	 0.000334
     35295	 59.592194	 0.998564	 0.997237	 0.998679	 0.543064	 0.000261
     35296	 59.638336	 0.998566	 0.997235	 0.998676	 0.543046	 0.000307
     35297	 59.569122	 0.998566	 0.997232	 0.998671	 0.543057	 -0.000309
     35298	 59.622955	 0.998556	 0.997226	 0.998698	 0.543054	 0.000955
     35299	 59.669098	 0.998558	 0.997222	 0.998673	 0.543033	 0.000826
     35300	 59.576813	 0.998574	 0.997237	 0.998676	 0.543055	 -0.000081
     35301	 59.646027	 0.998553	 0.997209	 0.998676	 0.543054	 0.001173
     35302	 59.622955	 0.998553	 0.997221	 0.998683	 0.543061	 0.001207
     35303	 59.707550	 0.998547	 0.997220	 0.998687	 0.543061	 0.001675
     35304	 59.584503	 0.998539	 0.997209	 0.998672	 0.543046	 0.002328
     35305	 59.522980	 0.998574	 0.997250	 0.998667	 0.543055	 -0.000941
     35306	 59.569122	 0.998571	 0.997245	 0.998690	 0.543062	 -0.000873
     35307	 59.599884	 0.998580	 0.997254	 0.998654	 0.543057	 -0.001102
     35308	 59.761383	 0.998564	 0.997238	 0.998665	 0.543066	 0.000109
     35309	 59.661407	 0.998579	 0.997256	 0.998677	 0.543072	 -0.000873
     35310	 59.538361	 0.998579	 0.997254	 0.998654	 0.543069	 -0.001147
     35311	 59.707550	 0.998566	 0.997232	 0.998671	 0.543052	 0.000327
     35312	 59.592194	 0.998552	 0.997221	 0.998675	 0.543065	 0.000782
     35313	 59.561432	 0.998553	 0.997219	 0.998687	 0.543049	 0.001177
     35314	 59.515289	 0.998561	 0.997234	 0.998659	 0.543067	 0.000388
     35315	 59.584503	 0.998548	 0.997218	 0.998689	 0.543069	 0.000884
     35316	 59.592194	 0.998546	 0.997215	 0.998689	 0.543046	 0.002007
     35317	 59.622955	 0.998569	 0.997227	 0.998693	 0.543052	 0.000549
     35318	 59.499908	 0.998559	 0.997233	 0.998674	 0.543046	 0.000212
     35319	 59.546051	 0.998572	 0.997240	 0.998689	 0.543054	 -0.000062
     35320	 59.430695	 0.998567	 0.997233	 0.998684	 0.543066	 -0.000294
     35321	 59.530670	 0.998573	 0.997231	 0.998687	 0.543088	 -0.000465
     35322	 59.484528	 0.998527	 0.997197	 0.998663	 0.543029	 0.003239
     35323	 59.569122	 0.998573	 0.997242	 0.998679	 0.543062	 -0.000864
     35324	 59.507599	 0.998560	 0.997224	 0.998665	 0.543049	 0.000397
     35325	 59.522980	 0.998568	 0.997237	 0.998654	 0.543061	 -0.000195
     35326	 59.599884	 0.998570	 0.997240	 0.998659	 0.543071	 -0.000925
     35327	 59.553741	 0.998542	 0.997220	 0.998665	 0.543035	 0.000991
     35328	 59.538361	 0.998581	 0.997253	 0.998668	 0.543050	 -0.001092
     35329	 59.376862	 0.998580	 0.997252	 0.998667	 0.543069	 -0.001572
     35330	 59.469147	 0.998580	 0.997253	 0.998682	 0.543090	 -0.001500
     35331	 59.415314	 0.998574	 0.997244	 0.998687	 0.543076	 -0.000643
     35332	 59.453766	 0.998551	 0.997227	 0.998670	 0.543051	 0.000740
     35333	 59.446075	 0.998569	 0.997244	 0.998671	 0.543057	 -0.001127
     35334	 59.599884	 0.998571	 0.997241	 0.998667	 0.543043	 -0.000791
     35335	 59.415314	 0.998580	 0.997247	 0.998689	 0.543058	 -0.001165
     35336	 59.484528	 0.998570	 0.997249	 0.998660	 0.543063	 -0.000714
     35337	 59.546051	 0.998578	 0.997248	 0.998665	 0.543063	 -0.000925
     35338	 59.507599	 0.998578	 0.997245	 0.998667	 0.543060	 -0.000784
     35339	 59.392242	 0.998573	 0.997256	 0.998663	 0.543065	 -0.000917
     35340	 59.492218	 0.998575	 0.997245	 0.998668	 0.543044	 -0.000583
     35341	 59.653717	 0.998589	 0.997255	 0.998663	 0.543056	 -0.001036
     35342	 59.446075	 0.998575	 0.997245	 0.998660	 0.543048	 -0.000555
     35343	 59.584503	 0.998556	 0.997227	 0.998668	 0.543046	 0.000594
     35344	 59.607574	 0.998559	 0.997219	 0.998677	 0.543050	 0.001381
     35345	 59.522980	 0.998580	 0.997244	 0.998689	 0.543031	 -0.001086
     35346	 59.522980	 0.998567	 0.997239	 0.998680	 0.543054	 -0.000053
     35347	 59.492218	 0.998563	 0.997226	 0.998673	 0.543041	 0.000367
     35348	 59.553741	 0.998563	 0.997228	 0.998658	 0.543035	 0.000200
     35349	 59.438385	 0.998565	 0.997239	 0.998656	 0.543049	 0.000071
     35350	 59.476837	 0.998581	 0.997249	 0.998663	 0.543043	 -0.000874
     35351	 59.507599	 0.998574	 0.997259	 0.998678	 0.543084	 -0.001055
     35352	 59.438385	 0.998578	 0.997247	 0.998669	 0.543068	 -0.000958
     35353	 59.515289	 0.998560	 0.997229	 0.998665	 0.543012	 0.000341
     35354	 59.576813	 0.998568	 0.997240	 0.998677	 0.543100	 -0.000833
     35355	 59.584503	 0.998568	 0.997233	 0.998673	 0.543067	 -0.000026
     35356	 59.469147	 0.998568	 0.997236	 0.998662	 0.543050	 -0.000068
     35357	 59.453766	 0.998562	 0.997237	 0.998661	 0.543052	 0.000538
     35358	 59.530670	 0.998524	 0.997197	 0.998699	 0.543025	 0.003871
     35359	 59.592194	 0.998579	 0.997256	 0.998665	 0.543065	 -0.001030
     35360	 59.599884	 0.998577	 0.997260	 0.998673	 0.543054	 -0.001146
     35361	 59.530670	 0.998568	 0.997244	 0.998654	 0.543064	 -0.000726
     35362	 59.430695	 0.998580	 0.997259	 0.998684	 0.543071	 -0.001412
     35363	 59.507599	 0.998583	 0.997257	 0.998665	 0.543054	 -0.000865
     35364	 59.569122	 0.998566	 0.997235	 0.998670	 0.543038	 -0.000145
     35365	 59.522980	 0.998565	 0.997241	 0.998668	 0.543054	 -0.000040
     35366	 59.515289	 0.998586	 0.997264	 0.998669	 0.543040	 -0.001258
     35367	 59.515289	 0.998564	 0.997248	 0.998651	 0.543068	 -0.000174
     35368	 59.522980	 0.998575	 0.997254	 0.998672	 0.543097	 -0.000768
     35369	 59.453766	 0.998583	 0.997255	 0.998691	 0.543062	 -0.001182
     35370	 59.453766	 0.998574	 0.997251	 0.998662	 0.543065	 -0.000352
     35371	 59.399933	 0.998554	 0.997228	 0.998684	 0.543017	 0.001393
     35372	 59.399933	 0.998540	 0.997228	 0.998698	 0.543033	 0.001380
     35373	 59.430695	 0.998556	 0.997232	 0.998662	 0.543058	 0.000894
     35374	 59.453766	 0.998577	 0.997253	 0.998685	 0.543056	 -0.000626
     35375	 59.438385	 0.998557	 0.997235	 0.998665	 0.543057	 0.000680
     35376	 59.561432	 0.998544	 0.997219	 0.998669	 0.543058	 0.002056
     35377	 59.538361	 0.998570	 0.997243	 0.998674	 0.543060	 -0.000399
     35378	 59.553741	 0.998566	 0.997236	 0.998681	 0.543057	 0.000192
     35379	 59.553741	 0.998585	 0.997251	 0.998681	 0.543052	 -0.000966
     35380	 59.407623	 0.998574	 0.997243	 0.998680	 0.543051	 -0.000292
     35381	 59.438385	 0.998575	 0.997250	 0.998654	 0.543051	 -0.000621
     35382	 59.484528	 0.998580	 0.997262	 0.998664	 0.543073	 -0.001304
     35383	 59.561432	 0.998582	 0.997255	 0.998671	 0.543067	 -0.001438
     35384	 59.453766	 0.998577	 0.997252	 0.998692	 0.543069	 -0.000980
     35385	 59.592194	 0.998572	 0.997243	 0.998687	 0.543071	 0.000079
     35386	 59.453766	 0.998568	 0.997260	 0.998649	 0.543041	 -0.000736
     35387	 59.515289	 0.998581	 0.997254	 0.998676	 0.543090	 -0.001344
     35388	 59.492218	 0.998588	 0.997260	 0.998689	 0.543051	 -0.001505
     35389	 59.538361	 0.998574	 0.997255	 0.998654	 0.543105	 -0.000833
     35390	 59.507599	 0.998571	 0.997246	 0.998685	 0.543055	 -0.000204
     35391	 59.692169	 0.998561	 0.997241	 0.998662	 0.543057	 0.000068
     35392	 59.553741	 0.998551	 0.997224	 0.998676	 0.543020	 0.000836
     35393	 59.592194	 0.998558	 0.997238	 0.998687	 0.543037	 0.000565
     35394	 59.638336	 0.998549	 0.997230	 0.998665	 0.543027	 0.001335
     35395	 59.615265	 0.998565	 0.997235	 0.998682	 0.543052	 0.000434
     35396	 59.592194	 0.998567	 0.997242	 0.998659	 0.543060	 0.000191
     35397	 59.469147	 0.998545	 0.997231	 0.998664	 0.543047	 0.001460
     35398	 59.538361	 0.998556	 0.997244	 0.998665	 0.543060	 0.000329
     35399	 59.469147	 0.998565	 0.997249	 0.998665	 0.543061	 0.000458
     35400	 59.499908	 0.998548	 0.997224	 0.998686	 0.543030	 0.001322
     35401	 59.561432	 0.998562	 0.997242	 0.998695	 0.543062	 0.000481
     35402	 59.476837	 0.998560	 0.997241	 0.998700	 0.543056	 0.000511
     35403	 59.638336	 0.998571	 0.997247	 0.998686	 0.543061	 -0.000470
     35404	 59.607574	 0.998562	 0.997246	 0.998680	 0.543057	 0.000237
     35405	 59.615265	 0.998578	 0.997260	 0.998660	 0.543053	 -0.001039
     35406	 59.599884	 0.998567	 0.997252	 0.998661	 0.543059	 -0.000482
     35407	 59.492218	 0.998569	 0.997246	 0.998668	 0.543035	 -0.000447
     35408	 59.492218	 0.998569	 0.997247	 0.998674	 0.543060	 -0.000552
     35409	 59.561432	 0.998545	 0.997221	 0.998680	 0.543051	 0.001509
     35410	 59.576813	 0.998589	 0.997263	 0.998663	 0.543065	 -0.001854
     35411	 59.499908	 0.998578	 0.997250	 0.998676	 0.543079	 -0.001303
     35412	 59.607574	 0.998558	 0.997227	 0.998682	 0.543052	 0.000505
     35413	 59.599884	 0.998587	 0.997262	 0.998681	 0.543100	 -0.001606
     35414	 59.499908	 0.998595	 0.997260	 0.998678	 0.543068	 -0.002186
     35415	 59.453766	 0.998582	 0.997258	 0.998682	 0.543096	 -0.001594
     35416	 59.476837	 0.998586	 0.997263	 0.998674	 0.543053	 -0.001494
     35417	 59.553741	 0.998578	 0.997245	 0.998673	 0.543082	 -0.000813
     35418	 59.515289	 0.998532	 0.997217	 0.998668	 0.543065	 0.002347
     35419	 59.538361	 0.998529	 0.997212	 0.998687	 0.543033	 0.002517
     35420	 59.507599	 0.998567	 0.997246	 0.998685	 0.543076	 -0.000182
     35421	 59.676788	 0.998577	 0.997256	 0.998695	 0.543073	 -0.000572
     35422	 59.522980	 0.998558	 0.997236	 0.998684	 0.543038	 0.000192
     35423	 59.553741	 0.998580	 0.997246	 0.998671	 0.543054	 -0.000626
     35424	 59.546051	 0.998526	 0.997186	 0.998677	 0.543046	 0.003862
     35425	 59.538361	 0.998569	 0.997242	 0.998631	 0.543086	 -0.000774
     35426	 59.630646	 0.998580	 0.997251	 0.998652	 0.543071	 -0.001284
     35427	 59.630646	 0.998582	 0.997258	 0.998677	 0.543058	 -0.001218
     35428	 59.569122	 0.998567	 0.997237	 0.998685	 0.543037	 -0.000039
     35429	 59.646027	 0.998567	 0.997246	 0.998670	 0.543063	 -0.000247
     35430	 59.615265	 0.998568	 0.997242	 0.998687	 0.543049	 -0.000332
     35431	 59.453766	 0.998541	 0.997217	 0.998669	 0.543025	 0.001697
     35432	 59.499908	 0.998534	 0.997213	 0.998681	 0.543057	 0.002199
     35433	 59.569122	 0.998551	 0.997223	 0.998673	 0.543009	 0.001340
     35434	 59.553741	 0.998569	 0.997238	 0.998668	 0.543075	 -0.000242
     35435	 59.507599	 0.998577	 0.997250	 0.998705	 0.543104	 -0.000826
     35436	 59.522980	 0.998584	 0.997258	 0.998683	 0.543070	 -0.001613
     35437	 59.515289	 0.998589	 0.997260	 0.998665	 0.543041	 -0.001466
     35438	 59.615265	 0.998584	 0.997253	 0.998702	 0.543061	 -0.001141
     35439	 59.538361	 0.998585	 0.997254	 0.998676	 0.543073	 -0.001490
     35440	 59.692169	 0.998581	 0.997264	 0.998662	 0.543080	 -0.001357
     35441	 59.592194	 0.998581	 0.997255	 0.998688	 0.543074	 -0.001386
     35442	 59.515289	 0.998567	 0.997241	 0.998679	 0.543047	 -0.000204
     35443	 59.630646	 0.998563	 0.997248	 0.998678	 0.543059	 -0.000233
     35444	 59.561432	 0.998565	 0.997239	 0.998673	 0.543025	 -0.000430
     35445	 59.622955	 0.998569	 0.997251	 0.998670	 0.543055	 -0.000749
     35446	 59.530670	 0.998579	 0.997250	 0.998689	 0.543049	 -0.000873
     35447	 59.515289	 0.998564	 0.997241	 0.998661	 0.543066	 -0.000167
     35448	 59.476837	 0.998567	 0.997243	 0.998682	 0.543038	 -0.000138
     35449	 59.476837	 0.998572	 0.997250	 0.998670	 0.543116	 -0.000598
     35450	 59.592194	 0.998569	 0.997237	 0.998673	 0.543076	 -0.000726
     35451	 59.538361	 0.998574	 0.997254	 0.998685	 0.543047	 -0.000980
     35452	 59.692169	 0.998579	 0.997250	 0.998662	 0.543084	 -0.001022
     35453	 59.669098	 0.998573	 0.997243	 0.998671	 0.543051	 -0.000731
     35454	 59.476837	 0.998573	 0.997241	 0.998673	 0.543080	 -0.000660
     35455	 59.576813	 0.998562	 0.997234	 0.998676	 0.543027	 -0.000325
     35456	 59.576813	 0.998578	 0.997252	 0.998655	 0.543055	 -0.000928
     35457	 59.653717	 0.998560	 0.997243	 0.998679	 0.543039	 0.000010
     35458	 59.561432	 0.998553	 0.997233	 0.998682	 0.543066	 0.000612
     35459	 59.615265	 0.998561	 0.997236	 0.998679	 0.543002	 0.000300
     35460	 59.653717	 0.998571	 0.997240	 0.998671	 0.543066	 -0.000287
     35461	 59.530670	 0.998577	 0.997255	 0.998682	 0.543074	 -0.000951
     35462	 59.476837	 0.998565	 0.997253	 0.998676	 0.543043	 -0.000423
     35463	 59.515289	 0.998547	 0.997240	 0.998656	 0.543065	 0.000708
     35464	 59.484528	 0.998548	 0.997228	 0.998646	 0.543022	 0.001096
     35465	 59.569122	 0.998566	 0.997252	 0.998679	 0.543022	 -0.000120
     35466	 59.599884	 0.998566	 0.997256	 0.998680	 0.543041	 -0.000297
     35467	 59.638336	 0.998562	 0.997253	 0.998691	 0.543069	 -0.000157
     35468	 59.630646	 0.998538	 0.997211	 0.998689	 0.543044	 0.002315
     35469	 59.553741	 0.998549	 0.997233	 0.998675	 0.543049	 0.000924
     35470	 59.630646	 0.998556	 0.997231	 0.998676	 0.543051	 0.000836
     35471	 59.546051	 0.998581	 0.997260	 0.998680	 0.543051	 -0.001219
     35472	 59.630646	 0.998579	 0.997258	 0.998681	 0.543054	 -0.000886
     35473	 59.653717	 0.998576	 0.997253	 0.998659	 0.543048	 -0.000657
     35474	 59.746002	 0.998580	 0.997256	 0.998657	 0.543071	 -0.000813
     35475	 59.569122	 0.998570	 0.997244	 0.998670	 0.543076	 -0.000062
     35476	 59.661407	 0.998582	 0.997260	 0.998680	 0.543063	 -0.000620
     35477	 59.615265	 0.998590	 0.997262	 0.998684	 0.543085	 -0.001224
     35478	 59.646027	 0.998582	 0.997255	 0.998651	 0.543060	 -0.000854
     35479	 59.684479	 0.998580	 0.997247	 0.998698	 0.543090	 -0.000844
     35480	 59.622955	 0.998580	 0.997252	 0.998690	 0.543063	 -0.001060
     35481	 59.684479	 0.998584	 0.997267	 0.998679	 0.543077	 -0.001321
     35482	 59.553741	 0.998583	 0.997256	 0.998668	 0.543080	 -0.001246
     35483	 59.599884	 0.998590	 0.997270	 0.998687	 0.543045	 -0.001925
     35484	 59.584503	 0.998582	 0.997249	 0.998665	 0.543059	 -0.001132
     35485	 59.553741	 0.998566	 0.997252	 0.998670	 0.543030	 -0.000488
     35486	 59.584503	 0.998573	 0.997253	 0.998646	 0.543050	 -0.000162
     35487	 59.584503	 0.998555	 0.997232	 0.998672	 0.543059	 0.001265
     35488	 59.569122	 0.998559	 0.997233	 0.998673	 0.543046	 0.000757
     35489	 59.569122	 0.998562	 0.997242	 0.998651	 0.543058	 0.000415
     35490	 59.607574	 0.998570	 0.997251	 0.998681	 0.543068	 -0.000375
     35491	 59.630646	 0.998563	 0.997238	 0.998666	 0.543037	 0.000252
     35492	 59.561432	 0.998537	 0.997211	 0.998689	 0.543034	 0.002813
     35493	 59.607574	 0.998581	 0.997254	 0.998665	 0.543054	 -0.000944
     35494	 59.576813	 0.998554	 0.997237	 0.998674	 0.543092	 0.000771
     35495	 59.792145	 0.998574	 0.997250	 0.998681	 0.543069	 -0.000823
     35496	 59.592194	 0.998573	 0.997258	 0.998661	 0.543070	 -0.001134
     35497	 59.630646	 0.998580	 0.997259	 0.998679	 0.543054	 -0.000725
     35498	 59.646027	 0.998583	 0.997254	 0.998668	 0.543044	 -0.001396
     35499	 59.607574	 0.998585	 0.997260	 0.998698	 0.543064	 -0.001491
     35500	 59.530670	 0.998576	 0.997253	 0.998667	 0.543033	 -0.001007
     35501	 59.592194	 0.998575	 0.997256	 0.998673	 0.543072	 -0.000909
     35502	 59.661407	 0.998574	 0.997259	 0.998677	 0.543049	 -0.000899
     35503	 59.661407	 0.998568	 0.997242	 0.998686	 0.543063	 -0.000327
     35504	 59.630646	 0.998567	 0.997228	 0.998688	 0.543018	 0.000471
     35505	 59.607574	 0.998570	 0.997243	 0.998673	 0.543044	 -0.000329
     35506	 59.546051	 0.998578	 0.997250	 0.998674	 0.543057	 -0.001032
     35507	 59.622955	 0.998530	 0.997209	 0.998666	 0.543039	 0.002769
     35508	 59.638336	 0.998578	 0.997255	 0.998702	 0.543051	 -0.000526
     35509	 59.730621	 0.998582	 0.997266	 0.998685	 0.543047	 -0.001321
     35510	 59.630646	 0.998577	 0.997252	 0.998685	 0.543037	 -0.001099
     35511	 59.746002	 0.998577	 0.997256	 0.998683	 0.543047	 -0.000957
     35512	 59.646027	 0.998566	 0.997247	 0.998663	 0.543065	 -0.000325
     35513	 59.515289	 0.998565	 0.997241	 0.998695	 0.543056	 -0.000188
     35514	 59.638336	 0.998566	 0.997246	 0.998679	 0.543071	 -0.000002
     35515	 59.553741	 0.998559	 0.997236	 0.998669	 0.543053	 0.000696
     35516	 59.599884	 0.998581	 0.997244	 0.998687	 0.543033	 -0.000953
     35517	 59.584503	 0.998571	 0.997251	 0.998692	 0.543060	 -0.000800
     35518	 59.607574	 0.998557	 0.997240	 0.998702	 0.543052	 0.000762
     35519	 59.722931	 0.998583	 0.997257	 0.998648	 0.543049	 -0.001026
     35520	 59.599884	 0.998558	 0.997237	 0.998697	 0.543063	 0.000414
     35521	 59.546051	 0.998578	 0.997251	 0.998676	 0.543077	 -0.000866
     35522	 59.630646	 0.998551	 0.997233	 0.998684	 0.543054	 0.000957
     35523	 59.692169	 0.998564	 0.997248	 0.998676	 0.543070	 -0.000662
     35524	 59.561432	 0.998558	 0.997237	 0.998675	 0.543034	 0.000692
     35525	 59.546051	 0.998565	 0.997245	 0.998681	 0.543044	 -0.000302
     35526	 59.538361	 0.998554	 0.997227	 0.998668	 0.543046	 0.000906
     35527	 59.499908	 0.998533	 0.997226	 0.998687	 0.543019	 0.002061
     35528	 59.669098	 0.998560	 0.997255	 0.998670	 0.543060	 0.000466
     35529	 59.599884	 0.998573	 0.997252	 0.998679	 0.543029	 -0.000410
     35530	 59.446075	 0.998583	 0.997260	 0.998678	 0.543057	 -0.001213
     35531	 59.630646	 0.998578	 0.997262	 0.998678	 0.543049	 -0.001140
     35532	 59.546051	 0.998574	 0.997259	 0.998666	 0.543054	 -0.001206
     35533	 59.615265	 0.998565	 0.997253	 0.998668	 0.543047	 -0.000445
     35534	 59.569122	 0.998571	 0.997248	 0.998688	 0.543054	 -0.000016
     35535	 59.615265	 0.998562	 0.997238	 0.998678	 0.543076	 0.000184
     35536	 59.738312	 0.998589	 0.997262	 0.998670	 0.543040	 -0.001584
     35537	 59.576813	 0.998578	 0.997257	 0.998682	 0.543050	 -0.001252
     35538	 59.638336	 0.998561	 0.997252	 0.998676	 0.543071	 -0.000150
     35539	 59.638336	 0.998566	 0.997253	 0.998679	 0.543052	 -0.000580
     35540	 59.738312	 0.998569	 0.997247	 0.998679	 0.543057	 -0.000507
     35541	 59.707550	 0.998576	 0.997262	 0.998674	 0.543028	 -0.000739
     35542	 59.638336	 0.998588	 0.997265	 0.998668	 0.543049	 -0.001542
     35543	 59.499908	 0.998569	 0.997251	 0.998674	 0.543060	 -0.000385
     35544	 59.499908	 0.998561	 0.997241	 0.998676	 0.543038	 0.000286
     35545	 59.615265	 0.998579	 0.997267	 0.998657	 0.543051	 -0.001666
     35546	 59.622955	 0.998576	 0.997257	 0.998682	 0.543062	 -0.000983
     35547	 59.453766	 0.998580	 0.997267	 0.998668	 0.543061	 -0.001346
     35548	 59.499908	 0.998572	 0.997251	 0.998691	 0.543044	 -0.000569
     35549	 59.576813	 0.998562	 0.997243	 0.998683	 0.543046	 0.000194
     35550	 59.584503	 0.998552	 0.997224	 0.998682	 0.543038	 0.001370
     35551	 59.622955	 0.998536	 0.997210	 0.998673	 0.543030	 0.002491
     35552	 59.569122	 0.998532	 0.997209	 0.998657	 0.543040	 0.002709
     35553	 59.507599	 0.998583	 0.997258	 0.998652	 0.543063	 -0.001553
     35554	 59.661407	 0.998600	 0.997273	 0.998681	 0.543062	 -0.002109
     35555	 59.599884	 0.998586	 0.997262	 0.998683	 0.543055	 -0.001498
     35556	 59.461456	 0.998574	 0.997260	 0.998670	 0.543049	 -0.000645
     35557	 59.553741	 0.998545	 0.997240	 0.998683	 0.543051	 0.001302
     35558	 59.484528	 0.998570	 0.997253	 0.998678	 0.543049	 -0.000502
     35559	 59.515289	 0.998582	 0.997268	 0.998668	 0.543041	 -0.001422
     35560	 59.476837	 0.998567	 0.997252	 0.998680	 0.543046	 -0.000208
     35561	 59.476837	 0.998563	 0.997242	 0.998669	 0.543047	 0.000337
     35562	 59.592194	 0.998559	 0.997235	 0.998664	 0.543054	 0.000539
     35563	 59.638336	 0.998574	 0.997261	 0.998659	 0.543049	 -0.000303
     35564	 59.499908	 0.998555	 0.997237	 0.998681	 0.543043	 0.000884
     35565	 59.569122	 0.998565	 0.997245	 0.998672	 0.543043	 0.000150
     35566	 59.538361	 0.998567	 0.997241	 0.998666	 0.543042	 0.000634
     35567	 59.476837	 0.998554	 0.997232	 0.998680	 0.543058	 0.001372
     35568	 59.538361	 0.998557	 0.997243	 0.998659	 0.543047	 0.001005
     35569	 59.584503	 0.998558	 0.997252	 0.998649	 0.543053	 0.000749
     35570	 59.707550	 0.998572	 0.997254	 0.998676	 0.543043	 -0.000361
     35571	 59.646027	 0.998567	 0.997250	 0.998679	 0.543041	 -0.000299
     35572	 59.522980	 0.998577	 0.997257	 0.998676	 0.543063	 -0.000887
     35573	 59.622955	 0.998567	 0.997254	 0.998669	 0.543049	 -0.000846
     35574	 59.599884	 0.998561	 0.997245	 0.998668	 0.543047	 0.000308
     35575	 59.522980	 0.998572	 0.997251	 0.998690	 0.543036	 -0.000032
     35576	 59.599884	 0.998572	 0.997253	 0.998660	 0.543034	 0.000071
     35577	 59.592194	 0.998548	 0.997226	 0.998679	 0.543041	 0.002035
     35578	 59.622955	 0.998588	 0.997263	 0.998677	 0.543053	 -0.001140
     35579	 59.584503	 0.998583	 0.997262	 0.998690	 0.543057	 -0.001318
     35580	 59.553741	 0.998581	 0.997250	 0.998687	 0.543060	 -0.000798
     35581	 59.553741	 0.998584	 0.997262	 0.998683	 0.543073	 -0.000961
     35582	 59.561432	 0.998576	 0.997256	 0.998665	 0.543076	 -0.000593
     35583	 59.622955	 0.998581	 0.997256	 0.998651	 0.543043	 -0.001364
     35584	 59.653717	 0.998586	 0.997255	 0.998664	 0.543052	 -0.000624
