      1296	 33.625000	 4.997491	 4.999917	 9.293019	 0.309641	 0.000008
      1297	 33.625000	 4.997461	 4.999908	 9.293107	 0.309639	 0.000002
      1298	 33.625000	 4.997474	 4.999928	 9.293041	 0.309637	 -0.000004
      1299	 33.625000	 4.997490	 4.999921	 9.293189	 0.309640	 0.000000
      1300	 33.625000	 4.997491	 4.999911	 9.292981	 0.309640	 -0.000002
      1301	 33.562500	 4.997496	 4.999934	 9.293124	 0.309640	 -0.000002
      1302	 33.562500	 4.997519	 4.999924	 9.293053	 0.309641	 0.000002
      1303	 33.562500	 4.997497	 4.999940	 9.293079	 0.309640	 0.000004
      1304	 33.562500	 4.997468	 4.999914	 9.293239	 0.309640	 0.000002
      1305	 33.625000	 4.997494	 4.999906	 9.293183	 0.309642	 -0.000002
      1306	 33.562500	 4.997515	 4.999949	 9.293233	 0.309642	 -0.000004
      1307	 33.562500	 4.997485	 4.999909	 9.293369	 0.309643	 0.000004
      1308	 33.562500	 4.997488	 4.999926	 9.293179	 0.309643	 0.000002
      1309	 33.562500	 4.997476	 4.999898	 9.293250	 0.309644	 -0.000006
      1310	 33.562500	 4.997510	 4.999926	 9.293354	 0.309644	 -0.000006
      1311	 33.625000	 4.997482	 4.999919	 9.293217	 0.309644	 0.000000
      1312	 33.562500	 4.997481	 4.999919	 9.293348	 0.309646	 0.000004
      1313	 33.562500	 4.997479	 4.999910	 9.293282	 0.309647	 0.000008
      1314	 33.500000	 4.997457	 4.999910	 9.293156	 0.309644	 -0.000008
      1315	 33.562500	 4.997445	 4.999925	 9.293036	 0.309643	 -0.000002
      1316	 33.500000	 4.997468	 4.999959	 9.293222	 0.309643	 0.000004
      1317	 33.562500	 4.997461	 4.999914	 9.293135	 0.309645	 -0.000004
      1318	 33.562500	 4.997481	 4.999917	 9.293145	 0.309647	 0.000002
      1319	 33.562500	 4.997490	 4.999930	 9.293304	 0.309645	 -0.000006
      1320	 33.562500	 4.997522	 4.999924	 9.293518	 0.309646	 0.000004
      1321	 33.562500	 4.997488	 4.999918	 9.293097	 0.309647	 0.000011
      1322	 33.562500	 4.997499	 4.999913	 9.293057	 0.309646	 0.000000
      1323	 33.562500	 4.997485	 4.999930	 9.293310	 0.309646	 -0.000004
      1324	 33.625000	 4.997483	 4.999930	 9.293217	 0.309647	 0.000004
      1325	 33.625000	 4.997496	 4.999928	 9.293271	 0.309648	 0.000004
      1326	 33.687500	 4.997496	 4.999911	 9.293217	 0.309651	 0.000010
      1327	 33.562500	 4.997478	 4.999929	 9.293189	 0.309647	 -0.000006
      1328	 33.625000	 4.997496	 4.999916	 9.293365	 0.309647	 -0.000006
      1329	 33.625000	 4.997478	 4.999923	 9.293452	 0.309648	 0.000000
      1330	 33.562500	 4.997461	 4.999907	 9.293325	 0.309649	 0.000002
      1331	 33.562500	 4.997485	 4.999931	 9.293325	 0.309649	 0.000004
      1332	 33.562500	 4.997470	 4.999919	 9.293376	 0.309648	 0.000004
      1333	 33.562500	 4.997476	 4.999951	 9.293359	 0.309649	 0.000004
      1334	 33.562500	 4.997474	 4.999897	 9.293365	 0.309649	 -0.000010
      1335	 33.562500	 4.997498	 4.999941	 9.293348	 0.309647	 -0.000015
      1336	 33.562500	 4.997497	 4.999948	 9.293464	 0.309649	 0.000004
      1337	 33.625000	 4.997452	 4.999913	 9.293332	 0.309648	 0.000002
      1338	 33.625000	 4.997463	 4.999923	 9.293359	 0.309648	 -0.000006
      1339	 33.625000	 4.997436	 4.999931	 9.293325	 0.309649	 0.000000
      1340	 33.687500	 4.997453	 4.999913	 9.293496	 0.309646	 -0.000023
      1341	 33.625000	 4.997425	 4.999899	 9.293413	 0.309648	 -0.000002
      1342	 33.625000	 4.997471	 4.999959	 9.293217	 0.309646	 0.000002
      1343	 33.625000	 4.997494	 4.999928	 9.293205	 0.309649	 0.000004
      1344	 33.687500	 4.997501	 4.999943	 9.293354	 0.309649	 0.000000
      1345	 33.687500	 4.997465	 4.999928	 9.293325	 0.309648	 -0.000002
      1346	 33.687500	 4.997485	 4.999942	 9.293294	 0.309649	 -0.000002
      1347	 33.625000	 4.997513	 4.999920	 9.293502	 0.309651	 0.000000
      1348	 33.687500	 4.997500	 4.999904	 9.293386	 0.309649	 -0.000010
      1349	 33.625000	 4.997493	 4.999928	 9.293633	 0.309651	 -0.000004
      1350	 33.625000	 4.997517	 4.999948	 9.293420	 0.309652	 0.000011
      1351	 33.687500	 4.997499	 4.999923	 9.293452	 0.309651	 0.000000
      1352	 33.625000	 4.997484	 4.999948	 9.293512	 0.309650	 -0.000006
      1353	 33.625000	 4.997475	 4.999926	 9.293464	 0.309653	 0.000004
      1354	 33.625000	 4.997436	 4.999916	 9.293496	 0.309650	 -0.000008
      1355	 33.625000	 4.997487	 4.999934	 9.293425	 0.309655	 0.000010
      1356	 33.625000	 4.997477	 4.999935	 9.293584	 0.309651	 -0.000004
      1357	 33.625000	 4.997476	 4.999916	 9.293447	 0.309651	 -0.000008
      1358	 33.625000	 4.997468	 4.999918	 9.293600	 0.309653	 -0.000002
      1359	 33.625000	 4.997459	 4.999934	 9.293572	 0.309653	 0.000002
      1360	 33.625000	 4.997488	 4.999905	 9.293606	 0.309657	 0.000008
      1361	 33.562500	 4.997481	 4.999928	 9.293403	 0.309656	 0.000000
      1362	 33.562500	 4.997467	 4.999913	 9.293628	 0.309656	 -0.000008
      1363	 33.625000	 4.997459	 4.999895	 9.293436	 0.309657	 0.000006
      1364	 33.562500	 4.997460	 4.999917	 9.293600	 0.309656	 0.000000
      1365	 33.625000	 4.997488	 4.999909	 9.293562	 0.309655	 -0.000008
      1366	 33.625000	 4.997465	 4.999918	 9.293698	 0.309654	 -0.000013
      1367	 33.562500	 4.997499	 4.999939	 9.293568	 0.309657	 0.000004
      1368	 33.562500	 4.997473	 4.999923	 9.293562	 0.309657	 0.000006
      1369	 33.562500	 4.997522	 4.999906	 9.293825	 0.309661	 0.000013
      1370	 33.562500	 4.997472	 4.999928	 9.293711	 0.309657	 0.000000
      1371	 33.625000	 4.997486	 4.999938	 9.293468	 0.309657	 -0.000010
      1372	 33.562500	 4.997479	 4.999937	 9.293755	 0.309658	 -0.000004
      1373	 33.500000	 4.997488	 4.999908	 9.293628	 0.309659	 0.000000
      1374	 33.562500	 4.997448	 4.999948	 9.293891	 0.309656	 -0.000004
      1375	 33.625000	 4.997488	 4.999928	 9.293809	 0.309658	 -0.000004
      1376	 33.562500	 4.997499	 4.999907	 9.293897	 0.309661	 0.000004
      1377	 33.562500	 4.997488	 4.999903	 9.293759	 0.309661	 -0.000002
      1378	 33.562500	 4.997502	 4.999906	 9.293897	 0.309661	 -0.000008
      1379	 33.562500	 4.997452	 4.999927	 9.293704	 0.309662	 0.000011
      1380	 33.562500	 4.997456	 4.999942	 9.293742	 0.309661	 0.000004
      1381	 33.625000	 4.997465	 4.999924	 9.293901	 0.309661	 0.000006
      1382	 33.625000	 4.997461	 4.999914	 9.293765	 0.309660	 -0.000004
      1383	 33.562500	 4.997442	 4.999913	 9.293781	 0.309661	 -0.000004
      1384	 33.625000	 4.997480	 4.999921	 9.293667	 0.309661	 0.000006
      1385	 33.625000	 4.997506	 4.999934	 9.293726	 0.309661	 -0.000002
      1386	 33.625000	 4.997496	 4.999917	 9.293924	 0.309664	 0.000011
      1387	 33.625000	 4.997498	 4.999910	 9.293803	 0.309663	 0.000004
      1388	 33.562500	 4.997485	 4.999922	 9.293995	 0.309660	 -0.000008
      1389	 33.562500	 4.997459	 4.999920	 9.293660	 0.309662	 0.000004
      1390	 33.562500	 4.997482	 4.999906	 9.294001	 0.309664	 -0.000002
      1391	 33.562500	 4.997479	 4.999950	 9.293819	 0.309661	 -0.000010
      1392	 33.625000	 4.997474	 4.999942	 9.293989	 0.309665	 0.000006
      1393	 33.562500	 4.997523	 4.999945	 9.293858	 0.309664	 -0.000002
      1394	 33.625000	 4.997476	 4.999939	 9.293853	 0.309664	 -0.000002
      1395	 33.562500	 4.997563	 4.999946	 9.293891	 0.309665	 -0.000006
      1396	 33.562500	 4.997538	 4.999927	 9.294077	 0.309667	 -0.000002
      1397	 33.625000	 4.997520	 4.999910	 9.294110	 0.309667	 -0.000004
      1398	 33.625000	 4.997521	 4.999950	 9.294132	 0.309665	 0.000000
      1399	 33.625000	 4.997481	 4.999926	 9.294017	 0.309668	 0.000010
      1400	 33.625000	 4.997507	 4.999925	 9.293935	 0.309665	 -0.000004
      1401	 33.562500	 4.997491	 4.999907	 9.293940	 0.309666	 0.000004
      1402	 33.562500	 4.997502	 4.999913	 9.293989	 0.309668	 0.000004
      1403	 33.562500	 4.997509	 4.999924	 9.294001	 0.309667	 0.000000
      1404	 33.562500	 4.997471	 4.999917	 9.293891	 0.309667	 0.000006
      1405	 33.625000	 4.997508	 4.999914	 9.294176	 0.309669	 -0.000002
      1406	 33.562500	 4.997481	 4.999948	 9.293995	 0.309666	 -0.000002
      1407	 33.562500	 4.997477	 4.999896	 9.294154	 0.309668	 -0.000002
      1408	 33.562500	 4.997480	 4.999907	 9.294115	 0.309668	 0.000000
      1409	 33.625000	 4.997498	 4.999913	 9.294023	 0.309667	 -0.000008
      1410	 33.625000	 4.997473	 4.999899	 9.293912	 0.309668	 0.000000
      1411	 33.625000	 4.997468	 4.999902	 9.294105	 0.309668	 0.000002
      1412	 33.625000	 4.997465	 4.999913	 9.293962	 0.309667	 0.000002
      1413	 33.562500	 4.997504	 4.999928	 9.294105	 0.309671	 0.000015
      1414	 33.562500	 4.997477	 4.999920	 9.294077	 0.309668	 -0.000002
      1415	 33.562500	 4.997484	 4.999929	 9.294027	 0.309668	 -0.000002
      1416	 33.562500	 4.997476	 4.999913	 9.293924	 0.309670	 0.000010
      1417	 33.562500	 4.997481	 4.999933	 9.294061	 0.309670	 0.000008
      1418	 33.562500	 4.997506	 4.999964	 9.294066	 0.309667	 -0.000006
      1419	 33.562500	 4.997488	 4.999893	 9.294006	 0.309671	 0.000000
      1420	 33.625000	 4.997464	 4.999922	 9.294006	 0.309670	 0.000006
      1421	 33.625000	 4.997486	 4.999920	 9.294094	 0.309669	 0.000002
      1422	 33.687500	 4.997539	 4.999934	 9.294033	 0.309669	 -0.000006
      1423	 33.625000	 4.997518	 4.999946	 9.293962	 0.309669	 0.000010
      1424	 33.625000	 4.997488	 4.999904	 9.294170	 0.309670	 -0.000002
      1425	 33.562500	 4.997495	 4.999902	 9.294088	 0.309671	 0.000002
      1426	 33.562500	 4.997473	 4.999908	 9.293995	 0.309671	 0.000002
      1427	 33.562500	 4.997474	 4.999903	 9.294154	 0.309673	 0.000008
      1428	 33.625000	 4.997484	 4.999926	 9.294099	 0.309673	 0.000013
      1429	 33.625000	 4.997471	 4.999913	 9.294050	 0.309671	 0.000000
      1430	 33.562500	 4.997481	 4.999938	 9.294094	 0.309671	 0.000000
      1431	 33.562500	 4.997481	 4.999930	 9.294050	 0.309669	 -0.000013
      1432	 33.562500	 4.997500	 4.999932	 9.294241	 0.309675	 0.000008
      1433	 33.562500	 4.997502	 4.999942	 9.294324	 0.309674	 0.000006
      1434	 33.562500	 4.997524	 4.999928	 9.294274	 0.309672	 -0.000004
      1435	 33.625000	 4.997480	 4.999938	 9.294226	 0.309671	 -0.000004
      1436	 33.625000	 4.997481	 4.999917	 9.294226	 0.309675	 0.000002
      1437	 33.687500	 4.997453	 4.999902	 9.294236	 0.309676	 0.000008
      1438	 33.625000	 4.997504	 4.999906	 9.294230	 0.309676	 0.000006
      1439	 33.625000	 4.997489	 4.999937	 9.294340	 0.309675	 0.000004
      1440	 33.687500	 4.997477	 4.999936	 9.294159	 0.309672	 -0.000004
      1441	 33.687500	 4.997473	 4.999920	 9.294248	 0.309672	 -0.000011
      1442	 33.687500	 4.997513	 4.999930	 9.294182	 0.309674	 -0.000004
      1443	 33.687500	 4.997463	 4.999923	 9.294226	 0.309674	 -0.000010
      1444	 33.687500	 4.997478	 4.999945	 9.294088	 0.309671	 -0.000013
      1445	 33.625000	 4.997471	 4.999933	 9.294088	 0.309674	 -0.000004
      1446	 33.625000	 4.997468	 4.999919	 9.294270	 0.309677	 0.000010
      1447	 33.687500	 4.997460	 4.999941	 9.294138	 0.309673	 -0.000006
      1448	 33.625000	 4.997460	 4.999933	 9.294099	 0.309675	 -0.000002
      1449	 33.625000	 4.997442	 4.999925	 9.294187	 0.309678	 0.000008
      1450	 33.562500	 4.997457	 4.999922	 9.294439	 0.309677	 0.000002
      1451	 33.562500	 4.997493	 4.999903	 9.294494	 0.309679	 0.000004
      1452	 33.562500	 4.997481	 4.999913	 9.294400	 0.309677	 -0.000004
      1453	 33.562500	 4.997474	 4.999940	 9.294154	 0.309677	 0.000000
      1454	 33.625000	 4.997507	 4.999914	 9.294346	 0.309680	 0.000002
      1455	 33.562500	 4.997471	 4.999932	 9.294423	 0.309677	 -0.000008
      1456	 33.562500	 4.997501	 4.999908	 9.294412	 0.309680	 0.000000
      1457	 33.625000	 4.997501	 4.999926	 9.294280	 0.309678	 -0.000006
      1458	 33.562500	 4.997481	 4.999917	 9.294270	 0.309680	 0.000008
      1459	 33.625000	 4.997490	 4.999944	 9.294390	 0.309676	 -0.000008
      1460	 33.500000	 4.997459	 4.999917	 9.294346	 0.309677	 0.000002
      1461	 33.625000	 4.997469	 4.999889	 9.294274	 0.309678	 0.000000
      1462	 33.562500	 4.997481	 4.999942	 9.294340	 0.309679	 0.000008
      1463	 33.562500	 4.997457	 4.999908	 9.294521	 0.309681	 0.000000
      1464	 33.562500	 4.997499	 4.999914	 9.294428	 0.309679	 -0.000006
      1465	 33.562500	 4.997464	 4.999919	 9.294439	 0.309679	 0.000000
      1466	 33.562500	 4.997487	 4.999922	 9.294384	 0.309679	 -0.000010
      1467	 33.562500	 4.997477	 4.999922	 9.294285	 0.309677	 -0.000010
      1468	 33.625000	 4.997482	 4.999916	 9.294312	 0.309681	 0.000002
      1469	 33.562500	 4.997513	 4.999928	 9.294274	 0.309680	 -0.000002
      1470	 33.625000	 4.997506	 4.999952	 9.294384	 0.309681	 0.000004
      1471	 33.687500	 4.997527	 4.999933	 9.294352	 0.309681	 -0.000002
      1472	 33.625000	 4.997527	 4.999926	 9.294352	 0.309682	 0.000006
      1473	 33.625000	 4.997482	 4.999923	 9.294390	 0.309681	 -0.000004
      1474	 33.687500	 4.997468	 4.999922	 9.294340	 0.309682	 0.000008
      1475	 33.687500	 4.997495	 4.999923	 9.294609	 0.309681	 -0.000011
      1476	 33.687500	 4.997498	 4.999923	 9.294450	 0.309680	 -0.000008
      1477	 33.687500	 4.997474	 4.999952	 9.294280	 0.309681	 0.000002
      1478	 33.687500	 4.997459	 4.999905	 9.294439	 0.309682	 0.000004
      1479	 33.687500	 4.997472	 4.999936	 9.294439	 0.309681	 -0.000008
      1480	 33.687500	 4.997462	 4.999923	 9.294472	 0.309683	 0.000006
      1481	 33.687500	 4.997467	 4.999927	 9.294609	 0.309684	 0.000006
      1482	 33.625000	 4.997485	 4.999920	 9.294511	 0.309681	 -0.000010
      1483	 33.687500	 4.997483	 4.999933	 9.294456	 0.309681	 -0.000006
      1484	 33.687500	 4.997460	 4.999914	 9.294374	 0.309683	 0.000004
      1485	 33.687500	 4.997522	 4.999924	 9.294631	 0.309683	 -0.000008
      1486	 33.625000	 4.997451	 4.999932	 9.294670	 0.309683	 0.000002
      1487	 33.687500	 4.997492	 4.999928	 9.294499	 0.309683	 0.000000
      1488	 33.750000	 4.997477	 4.999949	 9.294494	 0.309684	 0.000011
      1489	 33.687500	 4.997462	 4.999918	 9.294681	 0.309686	 0.000010
      1490	 33.687500	 4.997481	 4.999941	 9.294434	 0.309685	 0.000008
      1491	 33.687500	 4.997470	 4.999910	 9.294549	 0.309685	 0.000004
      1492	 33.625000	 4.997497	 4.999945	 9.294532	 0.309684	 0.000006
      1493	 33.562500	 4.997486	 4.999923	 9.294395	 0.309684	 0.000008
      1494	 33.625000	 4.997458	 4.999930	 9.294395	 0.309683	 0.000000
      1495	 33.562500	 4.997461	 4.999916	 9.294555	 0.309686	 0.000002
      1496	 33.625000	 4.997472	 4.999925	 9.294773	 0.309683	 -0.000008
      1497	 33.625000	 4.997477	 4.999911	 9.294626	 0.309687	 -0.000002
      1498	 33.562500	 4.997490	 4.999905	 9.294587	 0.309685	 -0.000006
      1499	 33.562500	 4.997519	 4.999939	 9.294559	 0.309685	 0.000000
      1500	 33.562500	 4.997488	 4.999921	 9.294735	 0.309687	 -0.000002
      1501	 33.625000	 4.997499	 4.999906	 9.294647	 0.309685	 -0.000011
      1502	 33.625000	 4.997494	 4.999943	 9.294741	 0.309686	 0.000000
      1503	 33.625000	 4.997480	 4.999938	 9.294582	 0.309686	 -0.000004
      1504	 33.687500	 4.997453	 4.999931	 9.294626	 0.309686	 0.000004
      1505	 33.625000	 4.997449	 4.999915	 9.294845	 0.309686	 -0.000002
      1506	 33.625000	 4.997448	 4.999916	 9.294647	 0.309686	 -0.000010
      1507	 33.625000	 4.997488	 4.999927	 9.294735	 0.309688	 -0.000002
      1508	 33.625000	 4.997470	 4.999917	 9.294801	 0.309686	 0.000000
      1509	 33.687500	 4.997456	 4.999908	 9.294488	 0.309687	 0.000000
      1510	 33.625000	 4.997461	 4.999922	 9.294658	 0.309689	 0.000010
      1511	 33.625000	 4.997471	 4.999911	 9.294609	 0.309687	 -0.000010
      1512	 33.625000	 4.997462	 4.999909	 9.294685	 0.309687	 -0.000008
      1513	 33.625000	 4.997450	 4.999936	 9.294653	 0.309687	 0.000002
      1514	 33.687500	 4.997479	 4.999923	 9.294724	 0.309688	 0.000000
      1515	 33.687500	 4.997483	 4.999903	 9.294872	 0.309690	 -0.000002
      1516	 33.625000	 4.997496	 4.999927	 9.294697	 0.309690	 0.000010
      1517	 33.687500	 4.997490	 4.999902	 9.294664	 0.309691	 0.000006
      1518	 33.687500	 4.997492	 4.999929	 9.294685	 0.309687	 -0.000002
      1519	 33.687500	 4.997470	 4.999942	 9.294631	 0.309684	 -0.000008
      1520	 33.625000	 4.997456	 4.999926	 9.294582	 0.309685	 0.000002
      1521	 33.687500	 4.997457	 4.999920	 9.294614	 0.309686	 0.000000
      1522	 33.687500	 4.997488	 4.999924	 9.294483	 0.309687	 0.000006
      1523	 33.687500	 4.997479	 4.999902	 9.294565	 0.309686	 -0.000010
      1524	 33.625000	 4.997452	 4.999922	 9.294598	 0.309689	 0.000008
      1525	 33.625000	 4.997476	 4.999929	 9.294681	 0.309688	 -0.000006
      1526	 33.625000	 4.997490	 4.999925	 9.294752	 0.309691	 -0.000002
      1527	 33.625000	 4.997468	 4.999927	 9.294691	 0.309689	 0.000002
      1528	 33.625000	 4.997517	 4.999934	 9.294593	 0.309689	 -0.000008
      1529	 33.687500	 4.997488	 4.999956	 9.294658	 0.309690	 0.000006
      1530	 33.687500	 4.997474	 4.999954	 9.294746	 0.309691	 0.000006
      1531	 33.625000	 4.997435	 4.999905	 9.294840	 0.309690	 -0.000006
      1532	 33.687500	 4.997467	 4.999926	 9.294576	 0.309687	 -0.000011
      1533	 33.687500	 4.997454	 4.999925	 9.294741	 0.309688	 -0.000004
      1534	 33.687500	 4.997507	 4.999938	 9.294823	 0.309688	 -0.000010
      1535	 33.687500	 4.997461	 4.999942	 9.294685	 0.309689	 -0.000002
      1536	 33.687500	 4.997456	 4.999894	 9.294735	 0.309693	 0.000013
      1537	 33.687500	 4.997437	 4.999905	 9.294620	 0.309691	 -0.000002
      1538	 33.625000	 4.997455	 4.999943	 9.294845	 0.309690	 0.000000
      1539	 33.625000	 4.997445	 4.999905	 9.294658	 0.309693	 0.000008
      1540	 33.625000	 4.997441	 4.999939	 9.294752	 0.309692	 0.000002
      1541	 33.625000	 4.997456	 4.999884	 9.294691	 0.309694	 -0.000008
      1542	 33.625000	 4.997467	 4.999907	 9.294840	 0.309695	 0.000006
      1543	 33.625000	 4.997451	 4.999940	 9.294691	 0.309691	 -0.000004
      1544	 33.625000	 4.997487	 4.999928	 9.294960	 0.309694	 -0.000006
      1545	 33.562500	 4.997479	 4.999942	 9.294840	 0.309691	 -0.000013
      1546	 33.562500	 4.997488	 4.999902	 9.294867	 0.309695	 -0.000004
      1547	 33.562500	 4.997496	 4.999917	 9.294724	 0.309697	 0.000006
      1548	 33.562500	 4.997500	 4.999942	 9.294827	 0.309695	 0.000004
      1549	 33.562500	 4.997494	 4.999905	 9.294894	 0.309695	 -0.000002
      1550	 33.500000	 4.997485	 4.999938	 9.295053	 0.309694	 -0.000006
      1551	 33.562500	 4.997533	 4.999920	 9.294949	 0.309697	 0.000000
      1552	 33.500000	 4.997517	 4.999936	 9.294960	 0.309694	 -0.000002
      1553	 33.500000	 4.997490	 4.999935	 9.294790	 0.309693	 -0.000008
      1554	 33.500000	 4.997496	 4.999902	 9.294966	 0.309696	 -0.000006
      1555	 33.500000	 4.997481	 4.999925	 9.295004	 0.309696	 0.000000
      1556	 33.500000	 4.997467	 4.999909	 9.295031	 0.309697	 0.000000
      1557	 33.500000	 4.997481	 4.999933	 9.295086	 0.309697	 0.000006
      1558	 33.500000	 4.997484	 4.999919	 9.294894	 0.309698	 0.000013
      1559	 33.500000	 4.997471	 4.999907	 9.294899	 0.309698	 0.000010
      1560	 33.562500	 4.997464	 4.999930	 9.294982	 0.309697	 0.000011
      1561	 33.625000	 4.997468	 4.999929	 9.294998	 0.309695	 -0.000008
      1562	 33.625000	 4.997499	 4.999948	 9.294840	 0.309697	 -0.000004
      1563	 33.625000	 4.997496	 4.999939	 9.295031	 0.309699	 0.000004
      1564	 33.562500	 4.997498	 4.999913	 9.295048	 0.309700	 0.000010
      1565	 33.625000	 4.997464	 4.999923	 9.295048	 0.309698	 0.000006
      1566	 33.625000	 4.997453	 4.999927	 9.295020	 0.309700	 0.000010
      1567	 33.625000	 4.997448	 4.999927	 9.294998	 0.309698	 0.000002
      1568	 33.562500	 4.997473	 4.999917	 9.295074	 0.309698	 -0.000006
      1569	 33.625000	 4.997440	 4.999908	 9.294949	 0.309698	 -0.000004
      1570	 33.625000	 4.997478	 4.999933	 9.294899	 0.309699	 0.000004
      1571	 33.562500	 4.997470	 4.999931	 9.295064	 0.309700	 0.000000
      1572	 33.562500	 4.997460	 4.999938	 9.295213	 0.309701	 0.000008
      1573	 33.562500	 4.997464	 4.999922	 9.295042	 0.309699	 -0.000010
      1574	 33.562500	 4.997475	 4.999928	 9.295004	 0.309699	 -0.000010
      1575	 33.562500	 4.997445	 4.999887	 9.295010	 0.309700	 -0.000008
      1576	 33.562500	 4.997465	 4.999933	 9.295026	 0.309699	 -0.000006
      1577	 33.562500	 4.997467	 4.999906	 9.295174	 0.309698	 -0.000008
      1578	 33.562500	 4.997466	 4.999911	 9.295004	 0.309698	 -0.000004
      1579	 33.562500	 4.997473	 4.999928	 9.294932	 0.309699	 0.000002
      1580	 33.562500	 4.997465	 4.999928	 9.294878	 0.309699	 0.000000
      1581	 33.562500	 4.997479	 4.999933	 9.295086	 0.309703	 0.000004
      1582	 33.562500	 4.997480	 4.999917	 9.295081	 0.309700	 -0.000002
      1583	 33.562500	 4.997502	 4.999914	 9.295152	 0.309703	 0.000010
      1584	 33.500000	 4.997477	 4.999933	 9.294966	 0.309698	 -0.000008
      1585	 33.562500	 4.997476	 4.999936	 9.294966	 0.309701	 0.000000
      1586	 33.500000	 4.997459	 4.999908	 9.295031	 0.309703	 0.000004
      1587	 33.437500	 4.997473	 4.999947	 9.295218	 0.309702	 0.000000
      1588	 33.500000	 4.997467	 4.999917	 9.295207	 0.309703	 -0.000002
      1589	 33.437500	 4.997481	 4.999926	 9.295141	 0.309703	 0.000002
      1590	 33.437500	 4.997492	 4.999931	 9.295228	 0.309705	 0.000008
      1591	 33.437500	 4.997465	 4.999885	 9.295053	 0.309707	 0.000013
      1592	 33.437500	 4.997481	 4.999913	 9.295200	 0.309706	 0.000010
      1593	 33.437500	 4.997497	 4.999935	 9.295272	 0.309704	 -0.000006
      1594	 33.437500	 4.997504	 4.999924	 9.295272	 0.309708	 0.000008
      1595	 33.437500	 4.997490	 4.999900	 9.295218	 0.309706	 0.000000
      1596	 33.437500	 4.997491	 4.999922	 9.295256	 0.309706	 0.000004
      1597	 33.437500	 4.997524	 4.999928	 9.295283	 0.309709	 0.000010
      1598	 33.500000	 4.997489	 4.999936	 9.295179	 0.309706	 0.000002
      1599	 33.500000	 4.997507	 4.999945	 9.295086	 0.309708	 0.000010
      1600	 33.437500	 4.997491	 4.999936	 9.295261	 0.309706	 -0.000002
      1601	 33.375000	 4.997493	 4.999920	 9.295207	 0.309708	 0.000004
      1602	 33.500000	 4.997488	 4.999938	 9.295333	 0.309706	 -0.000008
      1603	 33.500000	 4.997475	 4.999921	 9.295239	 0.309705	 -0.000011
      1604	 33.562500	 4.997478	 4.999908	 9.295339	 0.309707	 0.000002
      1605	 33.562500	 4.997526	 4.999934	 9.295311	 0.309705	 -0.000010
      1606	 33.562500	 4.997508	 4.999926	 9.295399	 0.309705	 -0.000008
      1607	 33.562500	 4.997478	 4.999913	 9.295218	 0.309706	 -0.000011
      1608	 33.562500	 4.997478	 4.999938	 9.295305	 0.309707	 0.000008
      1609	 33.562500	 4.997488	 4.999945	 9.295365	 0.309706	 0.000000
      1610	 33.500000	 4.997476	 4.999942	 9.295239	 0.309707	 0.000008
      1611	 33.500000	 4.997493	 4.999948	 9.295305	 0.309708	 0.000004
      1612	 33.437500	 4.997513	 4.999945	 9.295239	 0.309705	 -0.000019
      1613	 33.500000	 4.997508	 4.999913	 9.295311	 0.309710	 -0.000002
      1614	 33.437500	 4.997496	 4.999926	 9.295349	 0.309711	 0.000004
      1615	 33.437500	 4.997539	 4.999928	 9.295272	 0.309712	 0.000002
      1616	 33.437500	 4.997484	 4.999907	 9.295355	 0.309711	 0.000000
      1617	 33.500000	 4.997474	 4.999920	 9.295403	 0.309711	 0.000002
      1618	 33.500000	 4.997524	 4.999926	 9.295333	 0.309711	 -0.000002
      1619	 33.500000	 4.997502	 4.999943	 9.295251	 0.309709	 0.000000
      1620	 33.500000	 4.997485	 4.999914	 9.295261	 0.309709	 -0.000006
      1621	 33.500000	 4.997504	 4.999929	 9.295278	 0.309708	 -0.000013
      1622	 33.562500	 4.997508	 4.999929	 9.295289	 0.309711	 0.000002
      1623	 33.562500	 4.997508	 4.999914	 9.295508	 0.309713	 -0.000002
      1624	 33.562500	 4.997508	 4.999921	 9.295300	 0.309712	 -0.000002
      1625	 33.500000	 4.997454	 4.999911	 9.295295	 0.309713	 0.000010
      1626	 33.500000	 4.997455	 4.999925	 9.295239	 0.309710	 0.000004
      1627	 33.562500	 4.997472	 4.999939	 9.295244	 0.309709	 -0.000010
      1628	 33.500000	 4.997467	 4.999930	 9.295256	 0.309711	 0.000002
      1629	 33.500000	 4.997488	 4.999921	 9.295239	 0.309712	 -0.000002
      1630	 33.500000	 4.997450	 4.999925	 9.295437	 0.309712	 -0.000004
      1631	 33.437500	 4.997474	 4.999932	 9.295305	 0.309710	 -0.000006
      1632	 33.500000	 4.997485	 4.999925	 9.295365	 0.309713	 -0.000002
      1633	 33.437500	 4.997447	 4.999913	 9.295339	 0.309713	 0.000002
      1634	 33.437500	 4.997461	 4.999948	 9.295355	 0.309712	 0.000004
      1635	 33.437500	 4.997440	 4.999920	 9.295355	 0.309712	 0.000006
      1636	 33.437500	 4.997424	 4.999898	 9.295365	 0.309712	 -0.000004
      1637	 33.437500	 4.997447	 4.999923	 9.295355	 0.309711	 -0.000008
      1638	 33.437500	 4.997445	 4.999923	 9.295529	 0.309712	 -0.000004
      1639	 33.437500	 4.997444	 4.999916	 9.295365	 0.309714	 0.000006
      1640	 33.437500	 4.997449	 4.999936	 9.295498	 0.309711	 -0.000002
      1641	 33.500000	 4.997456	 4.999922	 9.295343	 0.309714	 0.000010
