      7805	 32.875000	 1.018906	 0.998878	 0.597229	 0.059734	 -0.000004
      7806	 32.937500	 1.019478	 1.000404	 0.597229	 0.059729	 0.000019
      7807	 32.937500	 1.018333	 1.003838	 0.597229	 0.059731	 0.000027
      7808	 32.937500	 1.019096	 0.999832	 0.597534	 0.059731	 0.000010
      7809	 32.937500	 1.019478	 1.001358	 0.597534	 0.059731	 0.000059
      7810	 32.937500	 1.019478	 1.002312	 0.597534	 0.059734	 0.000034
      7811	 32.937500	 1.018906	 0.995255	 0.597534	 0.059728	 -0.000013
      7812	 32.937500	 1.018906	 0.996590	 0.597229	 0.059731	 -0.000013
      7813	 32.937500	 1.019096	 0.997734	 0.597839	 0.059733	 -0.000015
      7814	 32.937500	 1.019669	 0.994301	 0.597229	 0.059731	 0.000025
      7815	 32.875000	 1.019096	 1.003647	 0.597229	 0.059735	 0.000034
      7816	 32.875000	 1.018715	 0.999832	 0.597229	 0.059732	 0.000006
      7817	 32.937500	 1.019287	 0.995445	 0.597229	 0.059732	 -0.000004
      7818	 32.937500	 1.019096	 1.000023	 0.597229	 0.059735	 0.000019
      7819	 32.937500	 1.019669	 1.000404	 0.597534	 0.059729	 -0.000044
      7820	 32.875000	 1.019478	 1.000404	 0.597229	 0.059733	 -0.000051
      7821	 32.937500	 1.018906	 1.001358	 0.597229	 0.059733	 -0.000017
      7822	 32.937500	 1.019478	 0.997734	 0.597229	 0.059728	 0.000015
      7823	 32.875000	 1.019096	 0.994682	 0.597229	 0.059735	 0.000023
      7824	 32.937500	 1.019669	 1.001167	 0.597229	 0.059732	 -0.000010
      7825	 32.875000	 1.019096	 1.005554	 0.597839	 0.059733	 -0.000061
      7826	 32.875000	 1.020050	 1.001358	 0.597229	 0.059735	 0.000015
      7827	 32.937500	 1.018906	 0.997162	 0.596924	 0.059733	 0.000053
      7828	 32.875000	 1.019669	 0.998116	 0.597229	 0.059735	 -0.000017
      7829	 32.875000	 1.018906	 1.003647	 0.596924	 0.059732	 0.000002
      7830	 32.875000	 1.019287	 1.003647	 0.596924	 0.059729	 0.000063
      7831	 32.937500	 1.018524	 0.999832	 0.597534	 0.059732	 -0.000010
      7832	 32.875000	 1.019096	 0.993538	 0.597229	 0.059731	 -0.000019
      7833	 32.937500	 1.019478	 0.997353	 0.598145	 0.059733	 0.000000
      7834	 32.875000	 1.019478	 1.000214	 0.597229	 0.059734	 0.000071
      7835	 32.875000	 1.019478	 1.001358	 0.597534	 0.059731	 0.000015
      7836	 32.875000	 1.019859	 0.998497	 0.597229	 0.059733	 -0.000011
      7837	 32.937500	 1.019669	 1.001740	 0.597229	 0.059730	 -0.000004
      7838	 32.937500	 1.018715	 1.001167	 0.597229	 0.059734	 -0.000013
      7839	 32.937500	 1.018524	 0.998306	 0.597534	 0.059735	 -0.000008
      7840	 32.875000	 1.018906	 0.999832	 0.597229	 0.059729	 -0.000011
      7841	 32.875000	 1.019287	 0.999069	 0.597229	 0.059732	 -0.000059
      7842	 32.875000	 1.018524	 1.001358	 0.597229	 0.059730	 0.000000
      7843	 32.812500	 1.018715	 1.004410	 0.596924	 0.059730	 0.000010
      7844	 32.875000	 1.018906	 0.997543	 0.597229	 0.059734	 -0.000011
      7845	 32.812500	 1.018715	 0.999451	 0.597229	 0.059730	 0.000004
      7846	 32.812500	 1.020432	 0.998878	 0.596924	 0.059732	 0.000023
      7847	 32.875000	 1.018906	 0.998497	 0.597534	 0.059732	 0.000008
      7848	 32.875000	 1.019669	 0.991249	 0.597229	 0.059727	 -0.000040
      7849	 32.875000	 1.019287	 0.998306	 0.597534	 0.059734	 0.000002
      7850	 32.937500	 1.018524	 1.004982	 0.597229	 0.059731	 0.000021
      7851	 32.875000	 1.019478	 1.000786	 0.597534	 0.059730	 0.000051
      7852	 32.937500	 1.018906	 0.998688	 0.597534	 0.059733	 -0.000031
      7853	 32.937500	 1.018715	 1.004410	 0.596924	 0.059728	 -0.000069
      7854	 32.875000	 1.018906	 1.000404	 0.597534	 0.059731	 -0.000010
      7855	 32.875000	 1.019478	 0.997353	 0.597229	 0.059730	 0.000029
      7856	 32.875000	 1.019096	 1.004219	 0.597229	 0.059729	 0.000042
      7857	 32.812500	 1.018906	 1.005173	 0.597229	 0.059734	 -0.000011
      7858	 32.875000	 1.018906	 1.006126	 0.597229	 0.059732	 -0.000006
      7859	 32.875000	 1.019096	 0.998497	 0.597229	 0.059732	 -0.000013
      7860	 32.875000	 1.019669	 0.998116	 0.597229	 0.059733	 0.000040
      7861	 32.875000	 1.018715	 0.996780	 0.597229	 0.059729	 0.000019
      7862	 32.812500	 1.019287	 1.000595	 0.597229	 0.059733	 0.000010
      7863	 32.875000	 1.019669	 0.995636	 0.596924	 0.059732	 0.000019
      7864	 32.937500	 1.018524	 0.996971	 0.597534	 0.059729	 0.000011
      7865	 32.937500	 1.019669	 0.995445	 0.597534	 0.059731	 0.000004
      7866	 32.937500	 1.019287	 1.001358	 0.597229	 0.059728	 -0.000002
      7867	 32.937500	 1.019478	 0.998688	 0.597229	 0.059728	 0.000010
      7868	 32.875000	 1.019287	 0.998306	 0.597229	 0.059730	 -0.000015
      7869	 32.875000	 1.019859	 0.997734	 0.597534	 0.059726	 -0.000027
      7870	 32.875000	 1.018906	 1.001740	 0.597229	 0.059731	 -0.000031
      7871	 32.875000	 1.018906	 0.999069	 0.597229	 0.059728	 -0.000004
      7872	 32.875000	 1.018524	 1.001740	 0.597534	 0.059729	 -0.000008
      7873	 32.875000	 1.018524	 1.003265	 0.597229	 0.059729	 0.000019
      7874	 32.875000	 1.019287	 1.002121	 0.597534	 0.059726	 0.000008
      7875	 32.812500	 1.019287	 1.003838	 0.597229	 0.059731	 0.000046
      7876	 32.875000	 1.018715	 1.000214	 0.597229	 0.059728	 0.000002
      7877	 32.875000	 1.020050	 0.995827	 0.596924	 0.059728	 -0.000015
      7878	 32.937500	 1.019669	 1.000023	 0.597229	 0.059731	 -0.000038
      7879	 32.875000	 1.019669	 0.999832	 0.597229	 0.059728	 0.000048
      7880	 32.875000	 1.019859	 0.994873	 0.597229	 0.059729	 0.000057
      7881	 32.875000	 1.019478	 1.001549	 0.597229	 0.059731	 0.000034
      7882	 32.875000	 1.018715	 1.002502	 0.597229	 0.059726	 -0.000025
      7883	 32.875000	 1.019287	 0.993729	 0.597229	 0.059731	 -0.000040
      7884	 32.875000	 1.019096	 1.000404	 0.597229	 0.059728	 -0.000015
      7885	 32.875000	 1.019669	 0.995636	 0.596924	 0.059727	 0.000010
      7886	 32.812500	 1.019287	 0.993538	 0.597534	 0.059730	 0.000017
      7887	 32.875000	 1.018333	 0.999451	 0.597229	 0.059725	 -0.000011
      7888	 32.937500	 1.019096	 1.001740	 0.597229	 0.059728	 -0.000010
      7889	 32.875000	 1.018906	 1.001358	 0.597229	 0.059728	 -0.000008
      7890	 32.875000	 1.018143	 1.002502	 0.597229	 0.059725	 0.000017
      7891	 32.875000	 1.019669	 0.999260	 0.597229	 0.059731	 -0.000032
      7892	 32.875000	 1.019287	 1.000786	 0.597229	 0.059729	 -0.000015
      7893	 32.875000	 1.018715	 0.996017	 0.597229	 0.059731	 0.000034
      7894	 32.812500	 1.018906	 1.002121	 0.597229	 0.059732	 -0.000036
      7895	 32.875000	 1.018333	 0.996780	 0.597229	 0.059727	 -0.000029
      7896	 32.875000	 1.019669	 0.994873	 0.597534	 0.059733	 0.000008
      7897	 32.875000	 1.019096	 0.996971	 0.596924	 0.059731	 0.000008
      7898	 32.875000	 1.019287	 0.999832	 0.597534	 0.059728	 -0.000038
      7899	 32.937500	 1.018715	 1.001167	 0.597229	 0.059733	 -0.000006
      7900	 32.875000	 1.018143	 1.006126	 0.597229	 0.059730	 -0.000044
      7901	 32.875000	 1.018524	 1.004028	 0.597229	 0.059730	 -0.000004
      7902	 32.875000	 1.019096	 1.005363	 0.597229	 0.059730	 0.000011
      7903	 32.875000	 1.018715	 1.002693	 0.597229	 0.059728	 0.000000
      7904	 32.875000	 1.017952	 0.999260	 0.597229	 0.059732	 -0.000015
      7905	 32.875000	 1.019096	 0.999641	 0.597229	 0.059730	 0.000076
      7906	 32.875000	 1.019287	 0.998688	 0.597534	 0.059730	 -0.000010
      7907	 32.937500	 1.018524	 1.004410	 0.597229	 0.059731	 0.000010
      7908	 32.937500	 1.019096	 1.001930	 0.597229	 0.059729	 0.000082
      7909	 32.937500	 1.018715	 1.001740	 0.597229	 0.059731	 0.000048
      7910	 32.937500	 1.019478	 0.992012	 0.596924	 0.059730	 -0.000015
      7911	 32.937500	 1.020813	 0.993347	 0.597229	 0.059726	 -0.000008
      7912	 32.937500	 1.019096	 0.995445	 0.597534	 0.059732	 0.000006
      7913	 32.937500	 1.018143	 1.000404	 0.596924	 0.059728	 0.000038
      7914	 32.875000	 1.019096	 0.997543	 0.597229	 0.059730	 0.000019
      7915	 32.937500	 1.019096	 0.999641	 0.597229	 0.059732	 -0.000034
      7916	 32.937500	 1.019669	 0.997162	 0.596924	 0.059728	 0.000023
      7917	 32.937500	 1.018906	 0.998306	 0.596924	 0.059732	 -0.000031
      7918	 32.937500	 1.019096	 1.002884	 0.597229	 0.059730	 -0.000044
      7919	 32.937500	 1.018906	 1.000595	 0.596924	 0.059729	 -0.000082
      7920	 32.875000	 1.019478	 1.004219	 0.597229	 0.059732	 -0.000057
      7921	 32.937500	 1.018906	 1.000404	 0.596924	 0.059729	 -0.000046
      7922	 32.875000	 1.018524	 0.999451	 0.597229	 0.059731	 0.000010
      7923	 32.875000	 1.018906	 0.997925	 0.597839	 0.059732	 -0.000004
      7924	 32.937500	 1.019287	 0.997353	 0.597229	 0.059728	 0.000038
      7925	 32.937500	 1.019478	 0.999260	 0.596924	 0.059735	 0.000004
      7926	 32.937500	 1.019478	 0.998878	 0.597534	 0.059730	 0.000042
      7927	 32.937500	 1.018333	 0.996780	 0.597229	 0.059726	 0.000004
      7928	 32.875000	 1.018715	 1.000214	 0.597229	 0.059729	 0.000008
      7929	 32.937500	 1.018906	 1.003647	 0.597229	 0.059727	 -0.000042
      7930	 32.875000	 1.018333	 1.004982	 0.596924	 0.059731	 -0.000017
      7931	 32.875000	 1.018906	 1.000977	 0.597229	 0.059728	 0.000015
      7932	 32.875000	 1.019478	 0.998116	 0.596924	 0.059726	 0.000050
      7933	 32.937500	 1.019287	 0.995636	 0.597534	 0.059728	 -0.000025
      7934	 32.875000	 1.018524	 0.999832	 0.597229	 0.059729	 0.000031
      7935	 32.875000	 1.018906	 1.001167	 0.597229	 0.059728	 0.000011
      7936	 32.812500	 1.019096	 1.000404	 0.597229	 0.059728	 -0.000015
      7937	 32.812500	 1.019859	 0.999451	 0.596924	 0.059726	 0.000023
      7938	 32.875000	 1.019287	 0.999451	 0.597229	 0.059731	 0.000031
      7939	 32.875000	 1.019478	 0.995445	 0.597534	 0.059729	 0.000017
      7940	 32.875000	 1.020241	 0.996590	 0.597229	 0.059728	 -0.000015
      7941	 32.875000	 1.019669	 1.000023	 0.597534	 0.059731	 0.000031
      7942	 32.875000	 1.019859	 0.995636	 0.597229	 0.059727	 -0.000004
      7943	 32.875000	 1.019669	 1.000214	 0.597229	 0.059732	 0.000034
      7944	 32.812500	 1.018143	 0.997734	 0.597229	 0.059730	 0.000006
      7945	 32.875000	 1.019287	 0.999451	 0.597229	 0.059726	 0.000015
      7946	 32.875000	 1.018906	 1.001358	 0.597229	 0.059732	 -0.000051
      7947	 32.875000	 1.018715	 0.996780	 0.597229	 0.059730	 -0.000040
      7948	 32.875000	 1.018524	 0.999069	 0.597229	 0.059729	 -0.000074
      7949	 32.875000	 1.018906	 1.000404	 0.596924	 0.059733	 -0.000010
      7950	 32.937500	 1.019287	 0.998306	 0.597229	 0.059727	 -0.000050
      7951	 32.937500	 1.019669	 1.000786	 0.597229	 0.059731	 -0.000038
      7952	 32.937500	 1.018906	 0.998688	 0.597229	 0.059729	 -0.000053
      7953	 32.937500	 1.019096	 0.996208	 0.596924	 0.059728	 -0.000021
      7954	 32.937500	 1.018906	 0.997162	 0.597229	 0.059731	 -0.000040
      7955	 32.937500	 1.020432	 1.001740	 0.597534	 0.059728	 -0.000017
      7956	 33.000000	 1.020241	 0.997353	 0.597839	 0.059726	 -0.000038
      7957	 33.000000	 1.019669	 0.994682	 0.597229	 0.059730	 -0.000021
      7958	 32.937500	 1.018143	 1.000786	 0.597229	 0.059730	 -0.000029
      7959	 32.937500	 1.019096	 0.999832	 0.597229	 0.059735	 -0.000072
      7960	 32.937500	 1.019287	 1.003265	 0.597534	 0.059729	 -0.000050
      7961	 32.937500	 1.018715	 1.004028	 0.597229	 0.059728	 -0.000053
      7962	 32.875000	 1.018715	 0.999451	 0.597229	 0.059731	 -0.000002
      7963	 32.875000	 1.018906	 1.000977	 0.597229	 0.059730	 0.000008
      7964	 32.937500	 1.019096	 0.995636	 0.597229	 0.059730	 0.000023
      7965	 32.875000	 1.020050	 0.994873	 0.597534	 0.059731	 0.000023
      7966	 32.875000	 1.019287	 0.996399	 0.596924	 0.059729	 0.000025
      7967	 32.937500	 1.019669	 0.995445	 0.597229	 0.059731	 0.000015
      7968	 32.875000	 1.019478	 0.995827	 0.597229	 0.059729	 -0.000019
      7969	 32.875000	 1.019478	 0.997162	 0.597229	 0.059728	 0.000004
      7970	 32.812500	 1.018524	 0.996399	 0.597229	 0.059730	 0.000000
      7971	 32.875000	 1.019287	 0.994301	 0.596924	 0.059729	 -0.000048
      7972	 32.937500	 1.018715	 0.997734	 0.597229	 0.059733	 0.000000
      7973	 32.875000	 1.020241	 0.996971	 0.596619	 0.059731	 -0.000006
      7974	 32.875000	 1.018143	 1.003647	 0.597534	 0.059727	 0.000044
      7975	 32.875000	 1.019478	 0.999641	 0.597229	 0.059731	 0.000076
      7976	 32.937500	 1.019478	 1.003456	 0.597229	 0.059730	 0.000063
      7977	 32.937500	 1.018524	 1.001740	 0.597534	 0.059732	 0.000036
      7978	 32.937500	 1.019478	 0.999641	 0.596924	 0.059731	 0.000051
      7979	 32.937500	 1.019096	 0.998306	 0.596924	 0.059728	 0.000029
      7980	 32.875000	 1.019096	 0.998688	 0.597229	 0.059729	 0.000017
      7981	 32.875000	 1.019478	 1.000214	 0.597229	 0.059729	 0.000034
      7982	 32.937500	 1.019096	 1.003075	 0.597229	 0.059728	 0.000025
      7983	 32.875000	 1.019478	 1.005554	 0.596924	 0.059728	 0.000059
      7984	 32.875000	 1.019287	 0.997734	 0.597229	 0.059725	 0.000004
      7985	 32.875000	 1.019859	 1.004601	 0.597229	 0.059729	 0.000048
      7986	 32.875000	 1.019096	 1.002502	 0.597229	 0.059726	 0.000015
      7987	 32.875000	 1.019287	 0.996590	 0.597534	 0.059726	 0.000038
      7988	 32.875000	 1.019859	 1.001930	 0.597229	 0.059729	 0.000029
      7989	 32.937500	 1.019096	 0.999832	 0.597229	 0.059725	 0.000051
      7990	 32.937500	 1.019287	 0.996208	 0.597534	 0.059725	 0.000057
      7991	 32.937500	 1.019287	 0.999641	 0.597229	 0.059728	 -0.000029
      7992	 32.937500	 1.018524	 0.998306	 0.597229	 0.059723	 0.000050
      7993	 32.937500	 1.018906	 0.998116	 0.597229	 0.059728	 0.000000
      7994	 32.937500	 1.019669	 0.999451	 0.597229	 0.059727	 0.000013
      7995	 32.937500	 1.017952	 1.001549	 0.596924	 0.059727	 0.000031
      7996	 32.937500	 1.019669	 0.998878	 0.597229	 0.059731	 0.000042
      7997	 32.875000	 1.019096	 0.999641	 0.597229	 0.059728	 0.000057
      7998	 32.875000	 1.019287	 0.997162	 0.597229	 0.059729	 0.000086
      7999	 32.875000	 1.019287	 0.992966	 0.597229	 0.059732	 0.000063
      8000	 32.937500	 1.019287	 0.998497	 0.597229	 0.059727	 0.000002
      8001	 32.812500	 1.018715	 1.000595	 0.597839	 0.059732	 0.000015
      8002	 32.875000	 1.019287	 0.999260	 0.597229	 0.059729	 0.000006
      8003	 32.937500	 1.019478	 0.995445	 0.597229	 0.059728	 -0.000019
      8004	 32.937500	 1.018333	 0.998497	 0.597534	 0.059733	 -0.000063
      8005	 32.937500	 1.019096	 0.997353	 0.597229	 0.059728	 -0.000010
      8006	 32.937500	 1.019287	 1.001930	 0.597534	 0.059732	 0.000027
      8007	 32.937500	 1.019287	 0.996017	 0.597229	 0.059730	 0.000013
      8008	 32.937500	 1.019287	 0.999641	 0.597229	 0.059727	 -0.000006
      8009	 32.937500	 1.018906	 1.005173	 0.597229	 0.059731	 -0.000027
      8010	 32.937500	 1.018715	 0.999069	 0.597229	 0.059728	 -0.000069
      8011	 32.937500	 1.018143	 0.997543	 0.597229	 0.059730	 -0.000034
      8012	 32.875000	 1.018143	 1.003075	 0.597229	 0.059731	 -0.000032
      8013	 32.937500	 1.018524	 1.007271	 0.597229	 0.059729	 0.000011
      8014	 32.937500	 1.019669	 1.004219	 0.597229	 0.059732	 0.000061
      8015	 32.937500	 1.017952	 1.006699	 0.596313	 0.059730	 0.000000
      8016	 32.875000	 1.018715	 1.002502	 0.597229	 0.059730	 -0.000011
      8017	 32.875000	 1.018906	 0.999260	 0.597229	 0.059733	 -0.000011
      8018	 32.937500	 1.019669	 1.003838	 0.597229	 0.059729	 0.000031
      8019	 32.875000	 1.018715	 1.004028	 0.597229	 0.059730	 0.000002
      8020	 32.937500	 1.018524	 1.004982	 0.597534	 0.059732	 0.000032
      8021	 32.937500	 1.017380	 1.004601	 0.597229	 0.059730	 0.000013
      8022	 32.937500	 1.018715	 1.002312	 0.597229	 0.059734	 0.000000
      8023	 32.937500	 1.018333	 0.994110	 0.597229	 0.059730	 0.000031
      8024	 33.000000	 1.019096	 1.007271	 0.597229	 0.059729	 -0.000008
      8025	 33.000000	 1.019096	 0.998116	 0.597534	 0.059731	 -0.000032
      8026	 32.937500	 1.019287	 1.001358	 0.597229	 0.059731	 -0.000023
      8027	 32.937500	 1.018333	 1.004982	 0.597229	 0.059731	 -0.000038
      8028	 32.875000	 1.018524	 1.002121	 0.597534	 0.059727	 -0.000004
      8029	 32.937500	 1.018715	 1.004982	 0.597229	 0.059728	 0.000023
      8030	 32.875000	 1.019096	 1.006126	 0.597229	 0.059732	 -0.000013
      8031	 32.937500	 1.020622	 1.003456	 0.597534	 0.059729	 -0.000027
      8032	 32.937500	 1.018715	 1.005554	 0.596924	 0.059729	 0.000000
      8033	 32.937500	 1.020050	 1.004028	 0.597229	 0.059728	 0.000032
      8034	 32.937500	 1.018715	 0.995445	 0.597229	 0.059726	 0.000025
      8035	 32.875000	 1.019096	 0.999641	 0.597534	 0.059729	 0.000036
      8036	 32.875000	 1.018906	 0.998497	 0.597229	 0.059728	 0.000002
      8037	 32.875000	 1.019669	 0.999260	 0.597534	 0.059729	 0.000000
      8038	 32.875000	 1.019669	 0.995636	 0.597229	 0.059731	 -0.000017
      8039	 32.937500	 1.019287	 0.999451	 0.597229	 0.059725	 -0.000057
      8040	 32.937500	 1.018906	 0.999260	 0.597229	 0.059729	 0.000019
      8041	 32.937500	 1.020432	 1.001549	 0.597229	 0.059732	 0.000051
      8042	 32.937500	 1.018906	 1.004219	 0.597534	 0.059728	 0.000050
      8043	 32.937500	 1.019478	 1.000786	 0.597229	 0.059732	 0.000010
      8044	 32.937500	 1.019287	 0.995827	 0.597534	 0.059729	 0.000000
      8045	 33.000000	 1.018524	 0.993919	 0.597229	 0.059728	 -0.000031
      8046	 32.875000	 1.018524	 0.992012	 0.596924	 0.059731	 -0.000029
      8047	 32.875000	 1.019859	 0.995636	 0.597534	 0.059728	 0.000031
      8048	 32.937500	 1.017952	 0.999451	 0.596924	 0.059731	 0.000013
      8049	 32.875000	 1.019287	 1.000404	 0.597229	 0.059730	 0.000025
      8050	 32.875000	 1.020050	 0.996590	 0.597229	 0.059727	 0.000000
      8051	 32.875000	 1.020432	 0.999260	 0.597229	 0.059731	 -0.000027
      8052	 32.875000	 1.019096	 0.993347	 0.597229	 0.059727	 0.000021
      8053	 32.875000	 1.018906	 1.005936	 0.597229	 0.059729	 0.000031
      8054	 32.937500	 1.018906	 0.992584	 0.597229	 0.059731	 0.000010
      8055	 32.937500	 1.018906	 0.996399	 0.597229	 0.059729	 0.000000
      8056	 32.937500	 1.019669	 0.994682	 0.597229	 0.059733	 0.000000
      8057	 32.937500	 1.018715	 0.992012	 0.597229	 0.059731	 0.000023
      8058	 32.937500	 1.019096	 0.994301	 0.597229	 0.059731	 0.000017
      8059	 32.937500	 1.018333	 0.999832	 0.597229	 0.059730	 -0.000006
      8060	 32.937500	 1.019096	 0.995445	 0.597229	 0.059728	 0.000025
      8061	 32.875000	 1.018524	 0.997734	 0.596924	 0.059731	 0.000048
      8062	 32.875000	 1.018906	 0.998878	 0.596924	 0.059728	 -0.000002
      8063	 32.812500	 1.019287	 1.001549	 0.597229	 0.059724	 -0.000031
      8064	 32.875000	 1.018143	 0.993156	 0.597229	 0.059730	 0.000011
      8065	 32.875000	 1.018906	 0.999641	 0.597229	 0.059727	 0.000019
      8066	 32.875000	 1.020050	 0.998116	 0.597229	 0.059727	 0.000004
      8067	 32.875000	 1.019859	 0.996971	 0.597229	 0.059730	 0.000053
      8068	 32.875000	 1.020241	 0.996017	 0.597229	 0.059727	 0.000006
      8069	 32.875000	 1.018906	 1.000404	 0.597229	 0.059732	 -0.000019
      8070	 32.875000	 1.020050	 0.999641	 0.597229	 0.059729	 -0.000072
      8071	 32.875000	 1.018143	 1.002121	 0.597229	 0.059727	 -0.000055
      8072	 32.875000	 1.019859	 0.996780	 0.597534	 0.059730	 0.000002
      8073	 32.937500	 1.018906	 0.995636	 0.597229	 0.059726	 0.000002
      8074	 32.937500	 1.018906	 0.998497	 0.597229	 0.059729	 -0.000031
      8075	 32.875000	 1.018715	 1.001740	 0.597229	 0.059728	 -0.000010
      8076	 32.875000	 1.018143	 1.000404	 0.597229	 0.059726	 -0.000023
      8077	 32.812500	 1.018715	 0.999260	 0.597534	 0.059732	 -0.000067
      8078	 32.875000	 1.019096	 1.002884	 0.597229	 0.059730	 -0.000006
      8079	 32.875000	 1.018906	 1.004219	 0.597229	 0.059727	 0.000015
      8080	 32.875000	 1.019096	 1.000786	 0.597229	 0.059730	 0.000015
      8081	 32.875000	 1.019287	 1.002312	 0.597229	 0.059728	 0.000008
      8082	 32.875000	 1.019096	 0.999069	 0.597229	 0.059731	 -0.000023
      8083	 32.875000	 1.019287	 0.995636	 0.597229	 0.059730	 -0.000017
      8084	 32.875000	 1.019096	 0.999069	 0.597229	 0.059727	 -0.000006
      8085	 32.875000	 1.018715	 0.998306	 0.597229	 0.059728	 0.000044
      8086	 32.875000	 1.018715	 1.002693	 0.597229	 0.059727	 0.000072
      8087	 32.812500	 1.019096	 1.002693	 0.597534	 0.059727	 0.000050
      8088	 32.875000	 1.019287	 0.999832	 0.596924	 0.059729	 -0.000013
      8089	 32.812500	 1.019096	 1.002121	 0.597229	 0.059726	 -0.000002
      8090	 32.812500	 1.019478	 0.993729	 0.597229	 0.059730	 -0.000027
      8091	 32.875000	 1.019669	 0.998878	 0.597229	 0.059730	 0.000004
      8092	 32.937500	 1.020050	 1.000786	 0.596924	 0.059729	 0.000042
      8093	 32.875000	 1.019287	 0.997925	 0.597229	 0.059731	 0.000004
      8094	 32.875000	 1.019096	 0.995445	 0.597229	 0.059727	 -0.000008
      8095	 32.875000	 1.018524	 0.997353	 0.597229	 0.059730	 0.000046
      8096	 32.875000	 1.020050	 0.995636	 0.597534	 0.059730	 0.000010
      8097	 32.875000	 1.019478	 1.000023	 0.597229	 0.059727	 -0.000004
      8098	 32.875000	 1.019478	 1.002121	 0.597534	 0.059732	 -0.000008
      8099	 32.812500	 1.018715	 1.002121	 0.597229	 0.059729	 -0.000057
      8100	 32.875000	 1.018715	 0.994492	 0.597534	 0.059728	 -0.000021
      8101	 32.875000	 1.018906	 0.997353	 0.597229	 0.059731	 0.000006
      8102	 32.875000	 1.018715	 0.996780	 0.597229	 0.059727	 -0.000010
      8103	 32.875000	 1.019096	 1.001549	 0.598145	 0.059731	 -0.000019
      8104	 32.875000	 1.019478	 1.007271	 0.596619	 0.059729	 -0.000036
      8105	 32.937500	 1.018906	 1.003647	 0.597229	 0.059728	 -0.000029
      8106	 32.875000	 1.019859	 1.001740	 0.597534	 0.059731	 0.000000
      8107	 32.937500	 1.020050	 0.998878	 0.597229	 0.059729	 -0.000008
      8108	 32.937500	 1.019096	 0.996399	 0.597229	 0.059728	 -0.000010
      8109	 32.875000	 1.019287	 1.000786	 0.596924	 0.059732	 0.000050
      8110	 32.812500	 1.018906	 1.001930	 0.597229	 0.059727	 -0.000011
      8111	 32.875000	 1.019096	 0.999069	 0.597229	 0.059732	 -0.000013
      8112	 32.875000	 1.018715	 0.999451	 0.597229	 0.059730	 0.000027
      8113	 32.812500	 1.019669	 1.002884	 0.597229	 0.059732	 0.000095
      8114	 32.812500	 1.019287	 0.998688	 0.596924	 0.059733	 0.000031
      8115	 32.875000	 1.018715	 1.003647	 0.597229	 0.059729	 -0.000013
      8116	 32.875000	 1.019287	 1.003838	 0.597229	 0.059732	 -0.000031
      8117	 32.875000	 1.019096	 0.994873	 0.597534	 0.059731	 -0.000019
      8118	 32.875000	 1.019669	 0.994110	 0.597229	 0.059729	 0.000023
      8119	 32.875000	 1.019669	 1.003265	 0.597229	 0.059733	 0.000027
      8120	 32.812500	 1.019096	 0.994492	 0.597229	 0.059729	 -0.000025
      8121	 32.875000	 1.018715	 0.999832	 0.597229	 0.059726	 0.000004
      8122	 32.875000	 1.019096	 0.996208	 0.597229	 0.059730	 -0.000027
      8123	 32.875000	 1.019859	 0.993347	 0.597534	 0.059727	 -0.000011
      8124	 32.937500	 1.019096	 0.999832	 0.597229	 0.059730	 0.000006
      8125	 32.937500	 1.018333	 0.994492	 0.597229	 0.059726	 0.000010
      8126	 32.875000	 1.018906	 1.002121	 0.597229	 0.059728	 0.000029
      8127	 32.875000	 1.018906	 0.998878	 0.597229	 0.059729	 0.000006
      8128	 32.875000	 1.019859	 0.995827	 0.597229	 0.059726	 0.000013
      8129	 32.875000	 1.019287	 0.999069	 0.597229	 0.059727	 0.000032
      8130	 32.812500	 1.019287	 0.999260	 0.597229	 0.059727	 -0.000010
      8131	 32.812500	 1.019478	 1.003456	 0.597229	 0.059726	 -0.000010
      8132	 32.875000	 1.019478	 1.001358	 0.597229	 0.059731	 -0.000048
      8133	 32.812500	 1.019096	 1.000214	 0.597229	 0.059728	 -0.000011
      8134	 32.875000	 1.019669	 0.996017	 0.597229	 0.059728	 0.000000
      8135	 32.937500	 1.019478	 0.995636	 0.597229	 0.059730	 0.000036
      8136	 32.875000	 1.018715	 0.997543	 0.597229	 0.059728	 0.000013
      8137	 32.875000	 1.018715	 1.000404	 0.597229	 0.059731	 -0.000031
      8138	 32.875000	 1.018906	 0.997162	 0.597229	 0.059728	 -0.000011
      8139	 32.875000	 1.017761	 1.004410	 0.597229	 0.059728	 -0.000013
      8140	 32.875000	 1.018906	 1.002312	 0.597229	 0.059731	 0.000010
      8141	 32.812500	 1.018143	 1.004601	 0.597534	 0.059730	 -0.000017
      8142	 32.875000	 1.018143	 1.007843	 0.597229	 0.059730	 0.000019
      8143	 32.875000	 1.019096	 1.001930	 0.597229	 0.059731	 -0.000004
      8144	 32.875000	 1.019287	 0.999451	 0.597839	 0.059728	 -0.000010
      8145	 32.875000	 1.019096	 0.999641	 0.596924	 0.059732	 -0.000032
      8146	 32.875000	 1.019478	 0.999069	 0.596924	 0.059731	 -0.000021
      8147	 32.937500	 1.019859	 1.000977	 0.597229	 0.059731	 0.000042
      8148	 32.937500	 1.019096	 1.001358	 0.597229	 0.059734	 0.000063
      8149	 32.937500	 1.018906	 1.001358	 0.597229	 0.059728	 0.000072
      8150	 32.937500	 1.020050	 0.996399	 0.597229	 0.059731	 0.000036
