     17913	 60.922577	 0.998568	 0.997232	 0.998669	 0.543022	 0.000789
     17914	 60.876434	 0.998589	 0.997257	 0.998647	 0.543025	 -0.000729
     17915	 60.914886	 0.998536	 0.997195	 0.998665	 0.542971	 0.003283
     17916	 60.922577	 0.998586	 0.997255	 0.998668	 0.543022	 -0.001250
     17917	 60.907196	 0.998561	 0.997220	 0.998662	 0.542987	 0.001678
     17918	 60.976410	 0.998572	 0.997237	 0.998688	 0.543000	 0.000126
     17919	 61.007172	 0.998537	 0.997196	 0.998682	 0.542979	 0.003289
     17920	 61.053314	 0.998583	 0.997237	 0.998662	 0.543008	 -0.000356
     17921	 61.007172	 0.998609	 0.997266	 0.998684	 0.543011	 -0.002943
     17922	 61.045624	 0.998563	 0.997222	 0.998649	 0.543011	 0.000728
     17923	 60.999481	 0.998591	 0.997250	 0.998668	 0.543022	 -0.001346
     17924	 61.053314	 0.998581	 0.997242	 0.998651	 0.543019	 -0.000557
     17925	 61.022552	 0.998574	 0.997241	 0.998659	 0.543002	 0.000342
     17926	 60.930267	 0.998533	 0.997198	 0.998658	 0.542998	 0.003571
     17927	 61.022552	 0.998590	 0.997257	 0.998668	 0.543022	 -0.000853
     17928	 61.037933	 0.998606	 0.997268	 0.998670	 0.543009	 -0.002316
     17929	 61.022552	 0.998590	 0.997246	 0.998660	 0.543013	 -0.000638
     17930	 60.922577	 0.998598	 0.997257	 0.998673	 0.543010	 -0.000867
     17931	 60.953339	 0.998549	 0.997212	 0.998657	 0.542988	 0.002592
     17932	 61.084076	 0.998573	 0.997239	 0.998674	 0.543010	 0.000854
     17933	 60.961029	 0.998600	 0.997266	 0.998671	 0.543022	 -0.001406
     17934	 61.099457	 0.998594	 0.997257	 0.998669	 0.543005	 -0.001317
     17935	 61.030243	 0.998595	 0.997252	 0.998654	 0.543015	 -0.001030
     17936	 60.984100	 0.998597	 0.997249	 0.998668	 0.543030	 -0.000800
     17937	 61.022552	 0.998598	 0.997266	 0.998665	 0.542994	 -0.001721
     17938	 61.007172	 0.998574	 0.997244	 0.998669	 0.543016	 -0.000453
     17939	 61.007172	 0.998592	 0.997255	 0.998660	 0.543032	 -0.001245
     17940	 60.876434	 0.998592	 0.997249	 0.998650	 0.543017	 -0.001090
     17941	 60.914886	 0.998577	 0.997252	 0.998635	 0.543014	 -0.000167
     17942	 60.984100	 0.998590	 0.997262	 0.998656	 0.543025	 -0.001401
     17943	 60.976410	 0.998566	 0.997228	 0.998640	 0.542965	 0.001429
     17944	 60.961029	 0.998580	 0.997254	 0.998681	 0.542991	 -0.000710
     17945	 60.914886	 0.998583	 0.997238	 0.998649	 0.543013	 -0.000088
     17946	 60.930267	 0.998573	 0.997244	 0.998651	 0.543028	 -0.000143
     17947	 60.937958	 0.998574	 0.997233	 0.998661	 0.543005	 0.000438
     17948	 60.968719	 0.998581	 0.997255	 0.998658	 0.543008	 -0.000446
     17949	 61.076385	 0.998573	 0.997237	 0.998655	 0.542996	 0.000432
     17950	 60.914886	 0.998570	 0.997233	 0.998651	 0.543021	 0.000815
     17951	 60.953339	 0.998582	 0.997246	 0.998658	 0.543004	 -0.000262
     17952	 60.999481	 0.998576	 0.997233	 0.998667	 0.543007	 0.000733
     17953	 60.876434	 0.998534	 0.997192	 0.998657	 0.542969	 0.003577
     17954	 61.030243	 0.998573	 0.997243	 0.998651	 0.543004	 -0.000538
     17955	 61.014862	 0.998548	 0.997210	 0.998643	 0.542996	 0.002924
     17956	 61.030243	 0.998579	 0.997235	 0.998666	 0.543021	 0.000327
     17957	 60.961029	 0.998602	 0.997267	 0.998665	 0.543027	 -0.002793
     17958	 61.053314	 0.998550	 0.997215	 0.998657	 0.542997	 0.002572
     17959	 60.884125	 0.998566	 0.997236	 0.998670	 0.543010	 0.000561
     17960	 61.022552	 0.998560	 0.997227	 0.998659	 0.543010	 0.001020
     17961	 60.984100	 0.998578	 0.997243	 0.998663	 0.543023	 -0.000215
     17962	 61.107147	 0.998544	 0.997210	 0.998651	 0.542991	 0.002297
     17963	 60.984100	 0.998566	 0.997226	 0.998647	 0.543013	 0.001418
     17964	 60.922577	 0.998564	 0.997233	 0.998647	 0.543006	 0.000839
     17965	 60.945648	 0.998536	 0.997206	 0.998662	 0.542997	 0.003132
     17966	 61.084076	 0.998582	 0.997246	 0.998652	 0.543013	 -0.000617
     17967	 61.091766	 0.998562	 0.997230	 0.998637	 0.543003	 0.001336
     17968	 61.053314	 0.998559	 0.997224	 0.998668	 0.543014	 0.001737
     17969	 61.061005	 0.998592	 0.997250	 0.998641	 0.543016	 -0.000712
     17970	 61.045624	 0.998581	 0.997250	 0.998662	 0.543007	 -0.000500
     17971	 60.991791	 0.998544	 0.997213	 0.998656	 0.542985	 0.002767
     17972	 61.022552	 0.998550	 0.997214	 0.998662	 0.543014	 0.002256
     17973	 61.068695	 0.998557	 0.997228	 0.998643	 0.542999	 0.001301
     17974	 61.130219	 0.998586	 0.997256	 0.998658	 0.543029	 -0.001602
     17975	 61.084076	 0.998608	 0.997284	 0.998668	 0.543040	 -0.002967
     17976	 61.091766	 0.998584	 0.997252	 0.998658	 0.543018	 -0.001022
     17977	 61.114838	 0.998569	 0.997239	 0.998646	 0.543015	 0.000439
     17978	 60.968719	 0.998585	 0.997237	 0.998629	 0.543043	 -0.000646
     17979	 61.068695	 0.998574	 0.997240	 0.998658	 0.543008	 0.000309
     17980	 61.030243	 0.998561	 0.997228	 0.998665	 0.543000	 0.001272
     17981	 61.099457	 0.998566	 0.997231	 0.998677	 0.543013	 0.000583
     17982	 61.114838	 0.998615	 0.997281	 0.998673	 0.543057	 -0.003376
     17983	 61.122528	 0.998533	 0.997191	 0.998659	 0.542969	 0.003952
     17984	 61.137909	 0.998602	 0.997260	 0.998646	 0.543010	 -0.002383
     17985	 61.022552	 0.998576	 0.997240	 0.998665	 0.543042	 0.000431
     17986	 61.091766	 0.998596	 0.997260	 0.998635	 0.543014	 -0.001948
     17987	 61.091766	 0.998588	 0.997258	 0.998642	 0.543032	 -0.001093
     17988	 61.207123	 0.998598	 0.997260	 0.998665	 0.543010	 -0.001572
     17989	 61.191742	 0.998537	 0.997211	 0.998656	 0.543002	 0.003051
     17990	 61.191742	 0.998593	 0.997263	 0.998655	 0.543012	 -0.001962
     17991	 61.053314	 0.998585	 0.997247	 0.998648	 0.542999	 -0.000541
     17992	 61.107147	 0.998579	 0.997246	 0.998666	 0.543019	 -0.000590
     17993	 61.007172	 0.998587	 0.997251	 0.998647	 0.543005	 -0.000997
     17994	 61.107147	 0.998556	 0.997215	 0.998665	 0.543020	 0.001512
     17995	 61.091766	 0.998591	 0.997260	 0.998651	 0.543041	 -0.001884
     17996	 61.137909	 0.998597	 0.997263	 0.998686	 0.543030	 -0.001821
     17997	 61.199432	 0.998584	 0.997251	 0.998664	 0.543022	 -0.001053
     17998	 61.260956	 0.998577	 0.997245	 0.998658	 0.543027	 -0.000388
     17999	 61.153290	 0.998584	 0.997250	 0.998637	 0.543041	 -0.000682
     18000	 61.122528	 0.998581	 0.997251	 0.998653	 0.543026	 -0.000641
     18001	 61.091766	 0.998589	 0.997246	 0.998668	 0.542999	 -0.000919
     18002	 61.153290	 0.998593	 0.997252	 0.998654	 0.543017	 -0.001132
     18003	 61.122528	 0.998594	 0.997260	 0.998665	 0.543029	 -0.001311
     18004	 61.022552	 0.998599	 0.997262	 0.998663	 0.543007	 -0.001487
     18005	 61.153290	 0.998582	 0.997249	 0.998651	 0.543011	 -0.001043
     18006	 61.030243	 0.998593	 0.997256	 0.998649	 0.543025	 -0.001171
     18007	 61.091766	 0.998557	 0.997225	 0.998660	 0.543005	 0.001674
     18008	 61.160980	 0.998589	 0.997245	 0.998650	 0.543021	 -0.001317
     18009	 61.145599	 0.998562	 0.997224	 0.998666	 0.542997	 0.001921
     18010	 61.114838	 0.998594	 0.997262	 0.998668	 0.543026	 -0.001641
     18011	 61.014862	 0.998604	 0.997271	 0.998659	 0.543008	 -0.001864
     18012	 61.130219	 0.998559	 0.997216	 0.998659	 0.542972	 0.001511
     18013	 61.114838	 0.998586	 0.997254	 0.998664	 0.543010	 -0.001017
     18014	 61.191742	 0.998590	 0.997251	 0.998657	 0.543034	 -0.001224
     18015	 61.137909	 0.998583	 0.997249	 0.998656	 0.543016	 -0.000859
     18016	 61.068695	 0.998575	 0.997246	 0.998669	 0.543009	 -0.000389
     18017	 61.091766	 0.998527	 0.997194	 0.998649	 0.542991	 0.004053
     18018	 61.091766	 0.998548	 0.997205	 0.998651	 0.542960	 0.002298
     18019	 61.122528	 0.998553	 0.997213	 0.998663	 0.542991	 0.001887
     18020	 61.114838	 0.998580	 0.997234	 0.998662	 0.542992	 -0.000075
     18021	 61.076385	 0.998604	 0.997265	 0.998649	 0.543021	 -0.002305
     18022	 61.022552	 0.998563	 0.997226	 0.998657	 0.542988	 0.000873
     18023	 61.107147	 0.998573	 0.997232	 0.998659	 0.543008	 0.000392
     18024	 61.091766	 0.998589	 0.997251	 0.998662	 0.543027	 -0.001158
     18025	 61.114838	 0.998581	 0.997238	 0.998665	 0.543033	 -0.000298
     18026	 61.091766	 0.998594	 0.997248	 0.998660	 0.543050	 -0.001400
     18027	 60.968719	 0.998576	 0.997249	 0.998651	 0.543005	 -0.000476
     18028	 61.168671	 0.998553	 0.997203	 0.998657	 0.542991	 0.002535
     18029	 61.153290	 0.998604	 0.997259	 0.998646	 0.543011	 -0.002185
     18030	 61.160980	 0.998582	 0.997236	 0.998657	 0.543002	 -0.000521
     18031	 61.168671	 0.998589	 0.997245	 0.998659	 0.543022	 -0.001294
     18032	 61.099457	 0.998566	 0.997224	 0.998667	 0.542998	 0.000779
     18033	 61.191742	 0.998596	 0.997263	 0.998643	 0.543001	 -0.001830
     18034	 61.160980	 0.998595	 0.997254	 0.998669	 0.543030	 -0.002186
     18035	 61.061005	 0.998579	 0.997237	 0.998655	 0.543007	 -0.000409
     18036	 61.076385	 0.998578	 0.997235	 0.998672	 0.543050	 -0.000076
     18037	 61.253265	 0.998554	 0.997204	 0.998652	 0.543010	 0.001495
     18038	 61.176361	 0.998580	 0.997249	 0.998654	 0.543027	 -0.000884
     18039	 61.014862	 0.998560	 0.997223	 0.998655	 0.543015	 0.000892
     18040	 61.337830	 0.998568	 0.997232	 0.998652	 0.543029	 0.000180
     18041	 61.091766	 0.998587	 0.997236	 0.998655	 0.543005	 -0.000765
     18042	 61.153290	 0.998587	 0.997248	 0.998673	 0.543022	 -0.001364
     18043	 61.191742	 0.998588	 0.997243	 0.998681	 0.542999	 -0.000710
     18044	 61.114838	 0.998575	 0.997243	 0.998661	 0.543014	 -0.000501
     18045	 61.230194	 0.998531	 0.997182	 0.998659	 0.542984	 0.003691
     18046	 61.176361	 0.998583	 0.997246	 0.998657	 0.543058	 -0.000723
     18047	 61.114838	 0.998588	 0.997254	 0.998648	 0.543009	 -0.001307
     18048	 61.176361	 0.998496	 0.997161	 0.998655	 0.542953	 0.006375
     18049	 61.191742	 0.998546	 0.997210	 0.998657	 0.542996	 0.002454
     18050	 61.068695	 0.998604	 0.997271	 0.998635	 0.543047	 -0.002944
     18051	 61.091766	 0.998603	 0.997272	 0.998660	 0.543030	 -0.002510
     18052	 61.030243	 0.998580	 0.997241	 0.998662	 0.543021	 -0.000900
     18053	 61.037933	 0.998599	 0.997263	 0.998662	 0.543047	 -0.002310
     18054	 61.022552	 0.998585	 0.997260	 0.998660	 0.543020	 -0.001398
     18055	 61.068695	 0.998595	 0.997241	 0.998647	 0.542996	 -0.000964
     18056	 60.991791	 0.998591	 0.997252	 0.998661	 0.543010	 -0.001563
     18057	 61.076385	 0.998585	 0.997245	 0.998653	 0.543024	 -0.000829
     18058	 61.053314	 0.998586	 0.997242	 0.998665	 0.543029	 -0.000251
     18059	 61.061005	 0.998572	 0.997225	 0.998649	 0.543016	 0.000557
     18060	 61.045624	 0.998582	 0.997245	 0.998670	 0.542987	 -0.000560
     18061	 61.068695	 0.998578	 0.997240	 0.998646	 0.543022	 -0.000773
     18062	 61.114838	 0.998583	 0.997258	 0.998651	 0.543029	 -0.001179
     18063	 60.922577	 0.998552	 0.997224	 0.998677	 0.543015	 0.001770
     18064	 61.160980	 0.998579	 0.997242	 0.998651	 0.543030	 -0.000704
     18065	 61.053314	 0.998593	 0.997257	 0.998642	 0.543025	 -0.001803
     18066	 61.007172	 0.998571	 0.997226	 0.998665	 0.543008	 0.000441
     18067	 61.053314	 0.998555	 0.997218	 0.998662	 0.543000	 0.000994
     18068	 61.061005	 0.998590	 0.997262	 0.998654	 0.543032	 -0.001747
     18069	 61.045624	 0.998586	 0.997241	 0.998671	 0.543025	 -0.001312
     18070	 61.076385	 0.998603	 0.997246	 0.998650	 0.543040	 -0.001415
     18071	 61.122528	 0.998588	 0.997251	 0.998657	 0.543000	 -0.001611
     18072	 61.084076	 0.998594	 0.997248	 0.998647	 0.543015	 -0.000923
     18073	 61.045624	 0.998581	 0.997248	 0.998665	 0.543008	 -0.001025
     18074	 60.953339	 0.998586	 0.997241	 0.998656	 0.543017	 -0.000602
     18075	 60.984100	 0.998573	 0.997237	 0.998667	 0.543022	 -0.000211
     18076	 60.861053	 0.998567	 0.997222	 0.998643	 0.543016	 0.000671
     18077	 60.907196	 0.998585	 0.997241	 0.998639	 0.542999	 -0.000660
     18078	 60.922577	 0.998583	 0.997241	 0.998654	 0.543020	 -0.000511
     18079	 60.953339	 0.998562	 0.997225	 0.998652	 0.543015	 0.000659
     18080	 60.922577	 0.998560	 0.997222	 0.998676	 0.542981	 0.001411
     18081	 60.976410	 0.998535	 0.997187	 0.998646	 0.542991	 0.003431
     18082	 60.799530	 0.998575	 0.997239	 0.998649	 0.543019	 -0.000436
     18083	 60.876434	 0.998569	 0.997237	 0.998668	 0.542993	 -0.000010
     18084	 60.984100	 0.998565	 0.997241	 0.998668	 0.543002	 0.000208
     18085	 60.899506	 0.998563	 0.997223	 0.998649	 0.543016	 0.000366
     18086	 60.953339	 0.998537	 0.997197	 0.998637	 0.542989	 0.003228
     18087	 60.976410	 0.998563	 0.997229	 0.998650	 0.543011	 0.000657
     18088	 60.830292	 0.998528	 0.997192	 0.998659	 0.542989	 0.004008
     18089	 60.884125	 0.998582	 0.997246	 0.998639	 0.543002	 -0.000831
     18090	 61.030243	 0.998574	 0.997233	 0.998649	 0.543025	 -0.000256
     18091	 60.861053	 0.998592	 0.997253	 0.998649	 0.543013	 -0.001628
     18092	 60.914886	 0.998577	 0.997237	 0.998662	 0.543014	 0.000167
     18093	 60.791840	 0.998590	 0.997245	 0.998649	 0.543021	 -0.001225
     18094	 60.822601	 0.998567	 0.997224	 0.998649	 0.543035	 0.000939
     18095	 60.822601	 0.998563	 0.997223	 0.998645	 0.542971	 0.000880
     18096	 60.868744	 0.998554	 0.997197	 0.998672	 0.542995	 0.002342
     18097	 60.814911	 0.998576	 0.997238	 0.998673	 0.543005	 -0.000206
     18098	 60.853363	 0.998609	 0.997259	 0.998649	 0.543029	 -0.002509
     18099	 60.837982	 0.998594	 0.997253	 0.998670	 0.543016	 -0.001522
     18100	 61.037933	 0.998592	 0.997252	 0.998659	 0.543019	 -0.001387
     18101	 60.930267	 0.998590	 0.997254	 0.998675	 0.543011	 -0.001367
     18102	 61.045624	 0.998566	 0.997233	 0.998654	 0.543007	 0.000503
     18103	 61.022552	 0.998587	 0.997250	 0.998668	 0.543009	 -0.001222
     18104	 61.030243	 0.998596	 0.997260	 0.998648	 0.543014	 -0.001779
     18105	 61.076385	 0.998589	 0.997254	 0.998661	 0.543049	 -0.001897
     18106	 60.914886	 0.998599	 0.997256	 0.998681	 0.543008	 -0.001558
     18107	 61.014862	 0.998568	 0.997220	 0.998665	 0.543010	 0.000737
     18108	 60.976410	 0.998595	 0.997257	 0.998651	 0.543016	 -0.001830
     18109	 61.130219	 0.998585	 0.997238	 0.998661	 0.543014	 -0.000766
     18110	 61.007172	 0.998595	 0.997252	 0.998657	 0.543025	 -0.000980
     18111	 61.045624	 0.998576	 0.997230	 0.998672	 0.543004	 -0.000005
     18112	 61.061005	 0.998585	 0.997238	 0.998655	 0.543013	 -0.000672
     18113	 61.061005	 0.998578	 0.997241	 0.998679	 0.543011	 -0.000163
     18114	 61.091766	 0.998560	 0.997222	 0.998676	 0.543044	 0.001401
     18115	 60.984100	 0.998581	 0.997235	 0.998647	 0.543032	 -0.000279
     18116	 61.014862	 0.998555	 0.997224	 0.998650	 0.542992	 0.001368
     18117	 61.114838	 0.998572	 0.997224	 0.998665	 0.543001	 0.000375
     18118	 61.160980	 0.998573	 0.997228	 0.998649	 0.543007	 0.000387
     18119	 61.037933	 0.998579	 0.997243	 0.998649	 0.542998	 -0.000470
     18120	 61.022552	 0.998592	 0.997246	 0.998680	 0.543045	 -0.001481
     18121	 61.007172	 0.998590	 0.997242	 0.998646	 0.543010	 -0.001234
     18122	 61.037933	 0.998547	 0.997200	 0.998640	 0.542971	 0.002285
     18123	 61.091766	 0.998568	 0.997232	 0.998649	 0.542994	 0.000199
     18124	 61.030243	 0.998570	 0.997223	 0.998659	 0.543000	 0.000179
     18125	 61.030243	 0.998586	 0.997250	 0.998654	 0.543022	 -0.001026
     18126	 60.991791	 0.998607	 0.997250	 0.998659	 0.543031	 -0.002294
     18127	 61.061005	 0.998585	 0.997243	 0.998662	 0.543002	 -0.000953
     18128	 61.076385	 0.998538	 0.997197	 0.998645	 0.543010	 0.002861
     18129	 61.153290	 0.998569	 0.997230	 0.998644	 0.542993	 0.000233
     18130	 61.130219	 0.998586	 0.997237	 0.998640	 0.542997	 -0.001155
     18131	 61.061005	 0.998581	 0.997245	 0.998656	 0.543018	 -0.000969
     18132	 61.091766	 0.998559	 0.997206	 0.998660	 0.542996	 0.001537
     18133	 61.076385	 0.998598	 0.997248	 0.998657	 0.543020	 -0.001621
     18134	 61.053314	 0.998589	 0.997253	 0.998665	 0.543040	 -0.002026
     18135	 61.137909	 0.998588	 0.997240	 0.998670	 0.543000	 -0.001560
     18136	 61.153290	 0.998580	 0.997239	 0.998675	 0.543011	 -0.000767
     18137	 61.107147	 0.998587	 0.997249	 0.998657	 0.542986	 -0.001118
     18138	 61.076385	 0.998578	 0.997227	 0.998675	 0.543004	 0.000120
     18139	 61.199432	 0.998594	 0.997250	 0.998660	 0.543007	 -0.001381
     18140	 61.145599	 0.998576	 0.997223	 0.998649	 0.543007	 0.000242
     18141	 61.053314	 0.998570	 0.997228	 0.998637	 0.543011	 -0.000030
     18142	 61.130219	 0.998591	 0.997253	 0.998663	 0.542996	 -0.001680
     18143	 61.091766	 0.998572	 0.997234	 0.998642	 0.543021	 -0.000597
     18144	 61.099457	 0.998592	 0.997247	 0.998661	 0.543027	 -0.000965
     18145	 61.084076	 0.998589	 0.997245	 0.998664	 0.543008	 -0.001168
     18146	 61.099457	 0.998572	 0.997231	 0.998633	 0.543008	 0.000011
     18147	 61.153290	 0.998501	 0.997165	 0.998654	 0.542998	 0.005615
     18148	 61.137909	 0.998534	 0.997200	 0.998665	 0.543000	 0.003644
     18149	 61.214813	 0.998588	 0.997257	 0.998651	 0.543024	 -0.001365
     18150	 61.014862	 0.998554	 0.997214	 0.998654	 0.542994	 0.002012
     18151	 61.168671	 0.998574	 0.997241	 0.998657	 0.543015	 -0.000161
     18152	 61.176361	 0.998605	 0.997278	 0.998644	 0.543041	 -0.002498
     18153	 61.168671	 0.998596	 0.997259	 0.998654	 0.543019	 -0.001957
     18154	 61.084076	 0.998581	 0.997237	 0.998643	 0.542997	 -0.000549
     18155	 61.176361	 0.998599	 0.997267	 0.998661	 0.543026	 -0.002130
     18156	 61.176361	 0.998578	 0.997243	 0.998648	 0.543010	 -0.000331
     18157	 61.091766	 0.998569	 0.997230	 0.998674	 0.543003	 0.000454
     18158	 61.153290	 0.998587	 0.997245	 0.998668	 0.543013	 -0.001028
     18159	 61.153290	 0.998579	 0.997230	 0.998656	 0.543005	 -0.000237
     18160	 61.068695	 0.998593	 0.997253	 0.998662	 0.543028	 -0.001531
     18161	 61.045624	 0.998576	 0.997237	 0.998661	 0.543008	 -0.000775
     18162	 61.207123	 0.998516	 0.997172	 0.998684	 0.542981	 0.005085
     18163	 61.222504	 0.998557	 0.997210	 0.998662	 0.542992	 0.001851
     18164	 61.153290	 0.998558	 0.997232	 0.998663	 0.543027	 0.000208
     18165	 61.191742	 0.998572	 0.997228	 0.998654	 0.542991	 -0.000015
     18166	 61.122528	 0.998563	 0.997231	 0.998664	 0.543009	 0.000652
     18167	 61.122528	 0.998563	 0.997225	 0.998661	 0.543007	 0.000245
     18168	 61.130219	 0.998544	 0.997199	 0.998656	 0.542988	 0.002479
     18169	 61.176361	 0.998548	 0.997209	 0.998659	 0.542999	 0.001641
     18170	 61.237885	 0.998588	 0.997244	 0.998665	 0.543000	 -0.000798
     18171	 61.137909	 0.998583	 0.997247	 0.998651	 0.543015	 -0.001065
     18172	 61.007172	 0.998600	 0.997264	 0.998662	 0.543013	 -0.002021
     18173	 61.160980	 0.998585	 0.997243	 0.998642	 0.543034	 -0.001176
     18174	 61.145599	 0.998601	 0.997252	 0.998649	 0.543004	 -0.001540
     18175	 61.084076	 0.998547	 0.997204	 0.998665	 0.542994	 0.002439
     18176	 61.191742	 0.998563	 0.997221	 0.998643	 0.542993	 0.000956
     18177	 61.191742	 0.998581	 0.997239	 0.998642	 0.542994	 -0.000746
     18178	 61.199432	 0.998575	 0.997233	 0.998662	 0.542971	 0.000016
     18179	 61.168671	 0.998566	 0.997230	 0.998665	 0.543014	 0.000386
     18180	 61.091766	 0.998596	 0.997248	 0.998649	 0.543051	 -0.001696
     18181	 61.091766	 0.998594	 0.997249	 0.998656	 0.543028	 -0.001855
     18182	 61.268646	 0.998573	 0.997246	 0.998683	 0.542974	 -0.000547
     18183	 61.199432	 0.998581	 0.997244	 0.998654	 0.542998	 -0.001288
     18184	 61.084076	 0.998581	 0.997252	 0.998655	 0.543024	 -0.000737
     18185	 61.145599	 0.998531	 0.997184	 0.998666	 0.542958	 0.003970
     18186	 61.307098	 0.998585	 0.997248	 0.998673	 0.542991	 -0.001324
     18187	 61.222504	 0.998563	 0.997211	 0.998656	 0.543011	 0.001407
     18188	 61.184052	 0.998607	 0.997265	 0.998683	 0.543029	 -0.002661
     18189	 61.137909	 0.998585	 0.997233	 0.998658	 0.543030	 -0.001223
     18190	 61.076385	 0.998595	 0.997251	 0.998659	 0.543033	 -0.001755
     18191	 61.145599	 0.998534	 0.997186	 0.998657	 0.542963	 0.003183
     18192	 61.314789	 0.998605	 0.997267	 0.998651	 0.543026	 -0.002802
     18193	 61.114838	 0.998593	 0.997248	 0.998654	 0.543022	 -0.001635
     18194	 61.214813	 0.998577	 0.997240	 0.998662	 0.543035	 -0.000682
     18195	 61.230194	 0.998566	 0.997224	 0.998660	 0.543021	 0.001015
     18196	 61.299408	 0.998578	 0.997236	 0.998641	 0.543007	 -0.000133
     18197	 61.214813	 0.998566	 0.997228	 0.998668	 0.542984	 0.000653
     18198	 61.214813	 0.998609	 0.997261	 0.998637	 0.543015	 -0.002325
     18199	 61.330139	 0.998568	 0.997225	 0.998653	 0.543023	 0.000338
     18200	 61.145599	 0.998566	 0.997229	 0.998641	 0.542969	 0.000416
     18201	 61.322449	 0.998566	 0.997230	 0.998657	 0.543004	 -0.000207
     18202	 61.222504	 0.998580	 0.997242	 0.998660	 0.542980	 -0.000964
     18203	 61.130219	 0.998576	 0.997248	 0.998670	 0.543010	 -0.000992
     18204	 61.153290	 0.998576	 0.997239	 0.998659	 0.542994	 -0.000253
     18205	 61.168671	 0.998575	 0.997234	 0.998652	 0.543011	 -0.000310
     18206	 61.207123	 0.998534	 0.997199	 0.998651	 0.542958	 0.002789
     18207	 61.237885	 0.998572	 0.997232	 0.998649	 0.543030	 -0.000368
     18208	 61.299408	 0.998570	 0.997224	 0.998631	 0.543004	 0.000768
     18209	 61.353210	 0.998578	 0.997244	 0.998667	 0.543008	 -0.000775
     18210	 61.407043	 0.998611	 0.997276	 0.998654	 0.543056	 -0.003211
     18211	 61.360901	 0.998540	 0.997207	 0.998653	 0.542988	 0.002595
     18212	 61.184052	 0.998602	 0.997270	 0.998657	 0.543041	 -0.002686
     18213	 61.214813	 0.998550	 0.997212	 0.998652	 0.543008	 0.001808
     18214	 61.207123	 0.998587	 0.997244	 0.998657	 0.543011	 -0.001286
     18215	 61.260956	 0.998581	 0.997242	 0.998651	 0.543007	 -0.000826
     18216	 61.145599	 0.998584	 0.997251	 0.998650	 0.543002	 -0.000884
     18217	 61.268646	 0.998581	 0.997247	 0.998645	 0.543029	 -0.000780
     18218	 61.153290	 0.998559	 0.997220	 0.998642	 0.542971	 0.001517
     18219	 61.214813	 0.998556	 0.997221	 0.998646	 0.542997	 0.001078
     18220	 61.237885	 0.998566	 0.997235	 0.998652	 0.543002	 0.000517
     18221	 61.284027	 0.998529	 0.997193	 0.998672	 0.542962	 0.003986
     18222	 61.160980	 0.998582	 0.997252	 0.998640	 0.542994	 -0.001343
     18223	 61.137909	 0.998595	 0.997248	 0.998654	 0.543030	 -0.001454
     18224	 61.137909	 0.998580	 0.997235	 0.998651	 0.543015	 -0.000252
     18225	 61.122528	 0.998577	 0.997241	 0.998659	 0.542989	 -0.000073
     18226	 61.114838	 0.998556	 0.997217	 0.998664	 0.543002	 0.002112
     18227	 61.253265	 0.998591	 0.997248	 0.998662	 0.542996	 -0.000746
     18228	 61.237885	 0.998560	 0.997215	 0.998656	 0.543007	 0.001344
     18229	 61.322449	 0.998552	 0.997227	 0.998653	 0.542985	 0.001700
     18230	 61.276337	 0.998591	 0.997263	 0.998661	 0.543029	 -0.001553
     18231	 61.184052	 0.998550	 0.997214	 0.998663	 0.542986	 0.001828
     18232	 61.130219	 0.998570	 0.997228	 0.998651	 0.542983	 0.000923
     18233	 61.276337	 0.998560	 0.997224	 0.998644	 0.542994	 0.001214
     18234	 61.099457	 0.998594	 0.997259	 0.998664	 0.543030	 -0.002286
     18235	 61.122528	 0.998565	 0.997223	 0.998658	 0.543007	 0.001002
     18236	 61.076385	 0.998577	 0.997244	 0.998664	 0.543011	 -0.000510
     18237	 60.922577	 0.998593	 0.997256	 0.998653	 0.543021	 -0.001193
     18238	 61.076385	 0.998583	 0.997247	 0.998649	 0.542994	 -0.001362
     18239	 60.984100	 0.998575	 0.997242	 0.998651	 0.543005	 -0.000289
     18240	 61.176361	 0.998598	 0.997248	 0.998644	 0.543012	 -0.001686
     18241	 61.145599	 0.998565	 0.997224	 0.998660	 0.542993	 0.000377
     18242	 61.122528	 0.998562	 0.997233	 0.998663	 0.543007	 0.000452
     18243	 61.153290	 0.998585	 0.997239	 0.998659	 0.543016	 -0.000760
     18244	 61.007172	 0.998546	 0.997205	 0.998654	 0.542997	 0.002313
     18245	 61.122528	 0.998577	 0.997239	 0.998643	 0.543007	 -0.000316
     18246	 61.122528	 0.998606	 0.997264	 0.998668	 0.543042	 -0.003114
     18247	 61.076385	 0.998587	 0.997230	 0.998647	 0.542982	 -0.000728
     18248	 60.961029	 0.998573	 0.997228	 0.998654	 0.543011	 0.000086
     18249	 61.084076	 0.998563	 0.997225	 0.998649	 0.543001	 0.000802
     18250	 61.022552	 0.998568	 0.997235	 0.998673	 0.543032	 0.000044
     18251	 61.230194	 0.998567	 0.997225	 0.998653	 0.542999	 0.000780
     18252	 61.107147	 0.998573	 0.997234	 0.998660	 0.542974	 -0.000131
     18253	 61.237885	 0.998596	 0.997258	 0.998676	 0.543017	 -0.001848
     18254	 61.061005	 0.998589	 0.997251	 0.998646	 0.543012	 -0.001652
     18255	 60.991791	 0.998594	 0.997246	 0.998674	 0.543041	 -0.001341
     18256	 60.953339	 0.998579	 0.997245	 0.998670	 0.543007	 -0.001076
