     22896	 34.750000	 0.997163	 0.999863	 1.825009	 0.060847	 0.000000
     22897	 34.812500	 0.997166	 0.999868	 1.825082	 0.060848	 -0.000004
     22898	 34.812500	 0.997161	 0.999873	 1.824983	 0.060846	 0.000000
     22899	 34.812500	 0.997185	 0.999869	 1.825203	 0.060848	 0.000010
     22900	 34.812500	 0.997175	 0.999848	 1.824992	 0.060848	 -0.000002
     22901	 34.812500	 0.997176	 0.999881	 1.825049	 0.060847	 0.000010
     22902	 34.812500	 0.997169	 0.999857	 1.825056	 0.060848	 0.000002
     22903	 34.812500	 0.997151	 0.999884	 1.825018	 0.060846	 -0.000011
     22904	 34.812500	 0.997193	 0.999865	 1.825025	 0.060847	 -0.000011
     22905	 34.812500	 0.997170	 0.999882	 1.824926	 0.060845	 0.000000
     22906	 34.812500	 0.997174	 0.999898	 1.824979	 0.060845	 -0.000004
     22907	 34.812500	 0.997153	 0.999869	 1.825014	 0.060846	 -0.000006
     22908	 34.812500	 0.997167	 0.999872	 1.825052	 0.060847	 0.000006
     22909	 34.812500	 0.997157	 0.999871	 1.825098	 0.060849	 0.000004
     22910	 34.812500	 0.997137	 0.999859	 1.824992	 0.060847	 -0.000006
     22911	 34.875000	 0.997170	 0.999872	 1.824974	 0.060846	 0.000004
     22912	 34.875000	 0.997143	 0.999861	 1.824978	 0.060846	 -0.000006
     22913	 34.812500	 0.997183	 0.999891	 1.825150	 0.060847	 -0.000004
     22914	 34.875000	 0.997148	 0.999877	 1.825009	 0.060846	 -0.000008
     22915	 34.875000	 0.997147	 0.999863	 1.825018	 0.060847	 -0.000002
     22916	 34.875000	 0.997124	 0.999857	 1.824998	 0.060846	 -0.000004
     22917	 34.937500	 0.997160	 0.999857	 1.824996	 0.060846	 0.000002
     22918	 34.875000	 0.997155	 0.999881	 1.825023	 0.060846	 0.000002
     22919	 34.875000	 0.997159	 0.999881	 1.825095	 0.060846	 0.000000
     22920	 34.875000	 0.997140	 0.999869	 1.824998	 0.060846	 0.000000
     22921	 34.875000	 0.997143	 0.999864	 1.825058	 0.060847	 -0.000006
     22922	 34.875000	 0.997171	 0.999871	 1.825034	 0.060846	 0.000002
     22923	 34.875000	 0.997168	 0.999885	 1.824968	 0.060845	 -0.000008
     22924	 34.875000	 0.997157	 0.999870	 1.825023	 0.060846	 -0.000010
     22925	 34.875000	 0.997143	 0.999875	 1.825031	 0.060846	 0.000006
     22926	 34.812500	 0.997152	 0.999891	 1.825014	 0.060845	 0.000002
     22927	 34.875000	 0.997143	 0.999870	 1.824974	 0.060845	 -0.000002
     22928	 34.812500	 0.997153	 0.999877	 1.825018	 0.060845	 0.000000
     22929	 34.812500	 0.997167	 0.999873	 1.824943	 0.060846	 0.000000
     22930	 34.812500	 0.997151	 0.999882	 1.825007	 0.060845	 -0.000002
     22931	 34.875000	 0.997149	 0.999870	 1.825009	 0.060846	 -0.000008
     22932	 34.875000	 0.997152	 0.999877	 1.824994	 0.060845	 -0.000004
     22933	 34.812500	 0.997117	 0.999874	 1.824994	 0.060844	 0.000000
     22934	 34.875000	 0.997174	 0.999858	 1.825056	 0.060848	 -0.000002
     22935	 34.812500	 0.997150	 0.999877	 1.825063	 0.060846	 0.000002
     22936	 34.875000	 0.997167	 0.999870	 1.824976	 0.060845	 -0.000008
     22937	 34.875000	 0.997136	 0.999857	 1.825031	 0.060846	 0.000002
     22938	 34.875000	 0.997151	 0.999852	 1.825144	 0.060849	 -0.000002
     22939	 34.937500	 0.997177	 0.999877	 1.825040	 0.060846	 0.000000
     22940	 34.875000	 0.997139	 0.999856	 1.825104	 0.060848	 0.000002
     22941	 34.937500	 0.997155	 0.999872	 1.825007	 0.060848	 0.000006
     22942	 34.875000	 0.997168	 0.999872	 1.825001	 0.060846	 -0.000002
     22943	 34.875000	 0.997157	 0.999884	 1.825042	 0.060846	 0.000002
     22944	 34.875000	 0.997144	 0.999869	 1.825036	 0.060845	 -0.000006
     22945	 34.875000	 0.997133	 0.999879	 1.825010	 0.060845	 0.000006
     22946	 34.875000	 0.997154	 0.999872	 1.825036	 0.060846	 0.000000
     22947	 34.875000	 0.997144	 0.999860	 1.825023	 0.060846	 -0.000006
     22948	 34.937500	 0.997125	 0.999877	 1.825025	 0.060846	 0.000010
     22949	 34.937500	 0.997164	 0.999889	 1.824946	 0.060845	 -0.000002
     22950	 34.875000	 0.997144	 0.999864	 1.824972	 0.060847	 0.000004
     22951	 34.812500	 0.997172	 0.999869	 1.825133	 0.060848	 0.000010
     22952	 34.812500	 0.997174	 0.999863	 1.825177	 0.060848	 0.000006
     22953	 34.750000	 0.997175	 0.999889	 1.825023	 0.060846	 -0.000004
     22954	 34.812500	 0.997179	 0.999867	 1.825023	 0.060848	 0.000000
     22955	 34.812500	 0.997144	 0.999878	 1.825122	 0.060847	 0.000004
     22956	 34.812500	 0.997100	 0.999872	 1.824955	 0.060844	 0.000010
     22957	 34.875000	 0.997150	 0.999871	 1.825036	 0.060845	 -0.000004
     22958	 34.812500	 0.997159	 0.999883	 1.824935	 0.060846	 0.000004
     22959	 34.812500	 0.997146	 0.999872	 1.825003	 0.060846	 -0.000002
     22960	 34.812500	 0.997124	 0.999882	 1.825032	 0.060847	 0.000004
     22961	 34.875000	 0.997123	 0.999855	 1.825029	 0.060848	 -0.000006
     22962	 34.812500	 0.997129	 0.999860	 1.825019	 0.060847	 -0.000002
     22963	 34.875000	 0.997153	 0.999886	 1.825042	 0.060846	 -0.000002
     22964	 34.875000	 0.997136	 0.999879	 1.825058	 0.060846	 -0.000002
     22965	 34.875000	 0.997126	 0.999890	 1.825052	 0.060846	 0.000011
     22966	 34.875000	 0.997146	 0.999897	 1.825009	 0.060845	 0.000000
     22967	 34.812500	 0.997132	 0.999885	 1.824976	 0.060844	 -0.000002
     22968	 34.875000	 0.997146	 0.999878	 1.824888	 0.060846	 0.000002
     22969	 34.875000	 0.997153	 0.999881	 1.825071	 0.060847	 -0.000006
     22970	 34.875000	 0.997135	 0.999873	 1.825062	 0.060845	 -0.000008
     22971	 34.750000	 0.997136	 0.999870	 1.824988	 0.060846	 0.000006
     22972	 34.750000	 0.997157	 0.999872	 1.824985	 0.060846	 -0.000008
     22973	 34.750000	 0.997141	 0.999868	 1.825018	 0.060845	 0.000006
     22974	 34.750000	 0.997156	 0.999875	 1.825084	 0.060845	 0.000002
     22975	 34.750000	 0.997156	 0.999860	 1.824970	 0.060847	 -0.000004
     22976	 34.750000	 0.997168	 0.999899	 1.825043	 0.060846	 0.000000
     22977	 34.750000	 0.997140	 0.999864	 1.825063	 0.060845	 -0.000002
     22978	 34.812500	 0.997127	 0.999869	 1.825040	 0.060845	 0.000008
     22979	 34.812500	 0.997133	 0.999865	 1.825023	 0.060846	 0.000002
     22980	 34.875000	 0.997137	 0.999868	 1.824906	 0.060844	 -0.000002
     22981	 34.875000	 0.997145	 0.999888	 1.825023	 0.060844	 -0.000004
     22982	 34.812500	 0.997110	 0.999861	 1.825051	 0.060844	 -0.000006
     22983	 34.812500	 0.997109	 0.999862	 1.824928	 0.060845	 -0.000002
     22984	 34.812500	 0.997149	 0.999863	 1.825060	 0.060848	 -0.000002
     22985	 34.812500	 0.997162	 0.999863	 1.824990	 0.060847	 0.000004
     22986	 34.812500	 0.997147	 0.999841	 1.825019	 0.060848	 -0.000006
     22987	 34.812500	 0.997146	 0.999868	 1.825001	 0.060846	 -0.000006
     22988	 34.750000	 0.997125	 0.999876	 1.824915	 0.060845	 -0.000002
     22989	 34.812500	 0.997169	 0.999877	 1.824946	 0.060845	 0.000000
     22990	 34.812500	 0.997141	 0.999863	 1.825095	 0.060847	 -0.000008
     22991	 34.812500	 0.997130	 0.999882	 1.825012	 0.060846	 -0.000008
     22992	 34.750000	 0.997116	 0.999887	 1.825054	 0.060844	 -0.000002
     22993	 34.812500	 0.997130	 0.999866	 1.825023	 0.060846	 0.000000
     22994	 34.812500	 0.997117	 0.999884	 1.824988	 0.060845	 0.000010
     22995	 34.812500	 0.997123	 0.999855	 1.825023	 0.060846	 0.000008
     22996	 34.750000	 0.997114	 0.999885	 1.824985	 0.060846	 0.000010
     22997	 34.750000	 0.997135	 0.999879	 1.824990	 0.060845	 -0.000008
     22998	 34.750000	 0.997149	 0.999857	 1.825067	 0.060848	 0.000006
     22999	 34.812500	 0.997122	 0.999873	 1.825005	 0.060845	 -0.000008
     23000	 34.812500	 0.997135	 0.999873	 1.825016	 0.060846	 -0.000004
     23001	 34.875000	 0.997134	 0.999873	 1.824884	 0.060846	 -0.000011
     23002	 34.875000	 0.997140	 0.999891	 1.825062	 0.060845	 0.000004
     23003	 34.812500	 0.997122	 0.999857	 1.825076	 0.060847	 -0.000006
     23004	 34.812500	 0.997132	 0.999868	 1.825025	 0.060845	 0.000004
     23005	 34.875000	 0.997158	 0.999875	 1.825016	 0.060846	 0.000006
     23006	 34.812500	 0.997148	 0.999849	 1.825052	 0.060846	 -0.000006
     23007	 34.812500	 0.997133	 0.999865	 1.824998	 0.060845	 -0.000010
     23008	 34.812500	 0.997133	 0.999854	 1.825153	 0.060847	 0.000006
     23009	 34.812500	 0.997130	 0.999848	 1.825027	 0.060848	 -0.000006
     23010	 34.875000	 0.997169	 0.999874	 1.825107	 0.060847	 0.000000
     23011	 34.875000	 0.997130	 0.999876	 1.824981	 0.060846	 -0.000002
     23012	 34.875000	 0.997164	 0.999895	 1.825120	 0.060847	 0.000000
     23013	 34.875000	 0.997145	 0.999863	 1.825078	 0.060848	 0.000006
     23014	 34.875000	 0.997139	 0.999866	 1.824978	 0.060847	 -0.000006
     23015	 34.875000	 0.997146	 0.999864	 1.825003	 0.060847	 0.000002
     23016	 34.812500	 0.997156	 0.999873	 1.824974	 0.060845	 -0.000004
     23017	 34.875000	 0.997135	 0.999888	 1.824976	 0.060845	 0.000008
     23018	 34.875000	 0.997151	 0.999872	 1.825036	 0.060847	 -0.000008
     23019	 34.875000	 0.997127	 0.999874	 1.824952	 0.060845	 0.000002
     23020	 34.937500	 0.997124	 0.999888	 1.824979	 0.060845	 0.000008
     23021	 34.875000	 0.997139	 0.999866	 1.824998	 0.060845	 0.000004
     23022	 34.875000	 0.997131	 0.999873	 1.825095	 0.060847	 0.000000
     23023	 34.937500	 0.997144	 0.999860	 1.824992	 0.060848	 -0.000010
     23024	 35.000000	 0.997141	 0.999865	 1.825082	 0.060848	 -0.000002
     23025	 34.937500	 0.997157	 0.999872	 1.825065	 0.060846	 -0.000004
     23026	 35.000000	 0.997138	 0.999871	 1.825043	 0.060846	 0.000010
     23027	 34.937500	 0.997119	 0.999869	 1.825009	 0.060846	 0.000002
     23028	 34.937500	 0.997125	 0.999878	 1.825062	 0.060844	 -0.000004
     23029	 34.937500	 0.997098	 0.999860	 1.824963	 0.060846	 -0.000008
     23030	 34.937500	 0.997126	 0.999876	 1.825018	 0.060845	 0.000006
     23031	 34.875000	 0.997142	 0.999867	 1.824999	 0.060846	 0.000002
     23032	 34.875000	 0.997120	 0.999886	 1.825063	 0.060844	 0.000004
     23033	 34.875000	 0.997136	 0.999878	 1.824970	 0.060845	 -0.000008
     23034	 34.937500	 0.997114	 0.999860	 1.824955	 0.060847	 0.000008
     23035	 34.937500	 0.997130	 0.999868	 1.825047	 0.060846	 0.000008
     23036	 34.875000	 0.997103	 0.999852	 1.825054	 0.060846	 -0.000004
     23037	 34.937500	 0.997118	 0.999886	 1.824937	 0.060844	 0.000000
     23038	 34.875000	 0.997105	 0.999855	 1.824985	 0.060846	 -0.000008
     23039	 34.875000	 0.997131	 0.999869	 1.824932	 0.060845	 0.000004
     23040	 34.875000	 0.997131	 0.999861	 1.824978	 0.060846	 -0.000008
     23041	 34.875000	 0.997124	 0.999871	 1.825063	 0.060845	 0.000004
     23042	 34.875000	 0.997125	 0.999871	 1.825005	 0.060845	 -0.000006
     23043	 34.875000	 0.997157	 0.999873	 1.825034	 0.060846	 0.000000
     23044	 34.875000	 0.997109	 0.999867	 1.825051	 0.060845	 0.000000
     23045	 34.812500	 0.997158	 0.999910	 1.824954	 0.060843	 -0.000010
     23046	 34.812500	 0.997117	 0.999837	 1.824985	 0.060847	 0.000002
     23047	 34.875000	 0.997139	 0.999870	 1.824943	 0.060846	 -0.000008
     23048	 34.812500	 0.997158	 0.999857	 1.824998	 0.060847	 -0.000004
     23049	 34.812500	 0.997119	 0.999884	 1.824966	 0.060845	 0.000002
     23050	 34.812500	 0.997167	 0.999885	 1.825058	 0.060845	 0.000000
     23051	 34.812500	 0.997151	 0.999866	 1.825054	 0.060847	 -0.000006
     23052	 34.812500	 0.997132	 0.999884	 1.825045	 0.060844	 0.000004
     23053	 34.812500	 0.997114	 0.999875	 1.824946	 0.060845	 0.000002
     23054	 34.875000	 0.997113	 0.999860	 1.824979	 0.060845	 0.000002
     23055	 34.875000	 0.997117	 0.999860	 1.825029	 0.060846	 -0.000013
     23056	 34.875000	 0.997132	 0.999850	 1.825054	 0.060847	 0.000000
     23057	 34.875000	 0.997130	 0.999873	 1.824965	 0.060844	 -0.000013
     23058	 34.875000	 0.997130	 0.999868	 1.825071	 0.060846	 0.000004
     23059	 34.812500	 0.997124	 0.999844	 1.824983	 0.060848	 0.000010
     23060	 34.812500	 0.997115	 0.999870	 1.824987	 0.060846	 0.000004
     23061	 34.812500	 0.997124	 0.999851	 1.824979	 0.060846	 -0.000006
     23062	 34.812500	 0.997123	 0.999855	 1.824981	 0.060847	 -0.000002
     23063	 34.812500	 0.997155	 0.999902	 1.825106	 0.060844	 -0.000013
     23064	 34.812500	 0.997132	 0.999866	 1.825069	 0.060847	 0.000004
     23065	 34.812500	 0.997133	 0.999855	 1.825043	 0.060847	 0.000002
     23066	 34.875000	 0.997163	 0.999882	 1.824996	 0.060846	 -0.000004
     23067	 34.875000	 0.997162	 0.999855	 1.825115	 0.060847	 0.000002
     23068	 34.875000	 0.997135	 0.999887	 1.825010	 0.060845	 0.000002
     23069	 34.812500	 0.997155	 0.999853	 1.825051	 0.060848	 -0.000010
     23070	 34.875000	 0.997158	 0.999868	 1.825067	 0.060847	 -0.000002
     23071	 34.812500	 0.997153	 0.999866	 1.825060	 0.060847	 -0.000010
     23072	 34.875000	 0.997142	 0.999838	 1.825085	 0.060850	 0.000013
     23073	 34.812500	 0.997116	 0.999872	 1.824933	 0.060846	 -0.000004
     23074	 34.812500	 0.997135	 0.999872	 1.825049	 0.060847	 -0.000002
     23075	 34.812500	 0.997130	 0.999862	 1.825009	 0.060847	 0.000000
     23076	 34.812500	 0.997155	 0.999881	 1.825042	 0.060845	 -0.000019
     23077	 34.875000	 0.997126	 0.999854	 1.824955	 0.060846	 -0.000004
     23078	 34.937500	 0.997108	 0.999850	 1.825001	 0.060846	 -0.000008
     23079	 34.875000	 0.997146	 0.999883	 1.825104	 0.060847	 -0.000008
     23080	 34.875000	 0.997122	 0.999851	 1.824990	 0.060847	 -0.000002
     23081	 34.812500	 0.997132	 0.999880	 1.824985	 0.060846	 0.000002
     23082	 34.875000	 0.997151	 0.999883	 1.825009	 0.060847	 -0.000015
     23083	 34.875000	 0.997156	 0.999887	 1.825069	 0.060846	 0.000000
     23084	 34.875000	 0.997144	 0.999885	 1.825036	 0.060846	 -0.000010
     23085	 34.875000	 0.997126	 0.999866	 1.825071	 0.060847	 0.000008
     23086	 34.812500	 0.997096	 0.999867	 1.825005	 0.060846	 -0.000008
     23087	 34.875000	 0.997147	 0.999872	 1.824976	 0.060848	 0.000000
     23088	 34.812500	 0.997172	 0.999897	 1.825140	 0.060847	 0.000000
     23089	 34.812500	 0.997155	 0.999903	 1.824992	 0.060846	 0.000004
     23090	 34.875000	 0.997106	 0.999859	 1.824998	 0.060845	 0.000008
     23091	 34.875000	 0.997120	 0.999852	 1.825078	 0.060849	 -0.000002
     23092	 34.812500	 0.997157	 0.999880	 1.824963	 0.060847	 0.000000
     23093	 34.812500	 0.997131	 0.999867	 1.825120	 0.060847	 -0.000002
     23094	 34.812500	 0.997133	 0.999879	 1.825031	 0.060847	 -0.000006
     23095	 34.875000	 0.997161	 0.999867	 1.825038	 0.060848	 -0.000002
     23096	 34.875000	 0.997132	 0.999856	 1.824990	 0.060847	 0.000002
     23097	 34.875000	 0.997149	 0.999865	 1.825058	 0.060847	 -0.000011
     23098	 34.812500	 0.997158	 0.999884	 1.824996	 0.060846	 0.000010
     23099	 34.875000	 0.997162	 0.999906	 1.825034	 0.060846	 -0.000004
     23100	 34.875000	 0.997127	 0.999864	 1.824965	 0.060847	 0.000010
     23101	 34.875000	 0.997132	 0.999870	 1.825003	 0.060846	 0.000000
     23102	 34.875000	 0.997109	 0.999884	 1.824978	 0.060844	 0.000000
     23103	 34.875000	 0.997114	 0.999881	 1.825018	 0.060845	 -0.000006
     23104	 34.875000	 0.997132	 0.999885	 1.825007	 0.060846	 0.000000
     23105	 34.875000	 0.997130	 0.999888	 1.825111	 0.060846	 -0.000002
     23106	 34.812500	 0.997128	 0.999860	 1.825038	 0.060847	 0.000008
     23107	 34.875000	 0.997107	 0.999857	 1.825076	 0.060848	 0.000006
     23108	 34.812500	 0.997139	 0.999890	 1.825058	 0.060845	 -0.000004
     23109	 34.812500	 0.997131	 0.999872	 1.824941	 0.060845	 0.000013
     23110	 34.812500	 0.997133	 0.999885	 1.824996	 0.060846	 0.000008
     23111	 34.812500	 0.997157	 0.999876	 1.825120	 0.060848	 0.000006
     23112	 34.875000	 0.997149	 0.999876	 1.824999	 0.060846	 0.000002
     23113	 34.812500	 0.997132	 0.999891	 1.824985	 0.060845	 0.000008
     23114	 34.812500	 0.997132	 0.999860	 1.824941	 0.060846	 -0.000008
     23115	 34.812500	 0.997109	 0.999859	 1.825100	 0.060848	 0.000008
     23116	 34.812500	 0.997127	 0.999885	 1.824978	 0.060845	 -0.000002
     23117	 34.812500	 0.997139	 0.999868	 1.825007	 0.060847	 0.000002
     23118	 34.812500	 0.997138	 0.999889	 1.825051	 0.060846	 0.000004
     23119	 34.812500	 0.997116	 0.999855	 1.825019	 0.060847	 -0.000002
     23120	 34.812500	 0.997133	 0.999888	 1.825021	 0.060847	 0.000008
     23121	 34.812500	 0.997115	 0.999878	 1.824950	 0.060846	 -0.000004
     23122	 34.875000	 0.997130	 0.999852	 1.825052	 0.060847	 -0.000004
     23123	 34.875000	 0.997142	 0.999870	 1.824970	 0.060846	 0.000010
     23124	 34.875000	 0.997116	 0.999873	 1.824979	 0.060844	 -0.000002
     23125	 34.812500	 0.997109	 0.999858	 1.825085	 0.060847	 0.000000
     23126	 34.875000	 0.997134	 0.999880	 1.825076	 0.060846	 -0.000006
     23127	 34.812500	 0.997140	 0.999866	 1.824919	 0.060846	 0.000004
     23128	 34.812500	 0.997126	 0.999864	 1.825016	 0.060846	 -0.000006
     23129	 34.812500	 0.997125	 0.999883	 1.825014	 0.060845	 0.000004
     23130	 34.812500	 0.997120	 0.999841	 1.824944	 0.060849	 -0.000008
     23131	 34.875000	 0.997135	 0.999882	 1.825071	 0.060845	 -0.000008
     23132	 34.875000	 0.997131	 0.999875	 1.825001	 0.060847	 0.000006
     23133	 34.937500	 0.997108	 0.999875	 1.824968	 0.060845	 0.000000
     23134	 34.875000	 0.997097	 0.999859	 1.824955	 0.060847	 0.000000
     23135	 34.875000	 0.997101	 0.999851	 1.825016	 0.060847	 0.000000
     23136	 34.875000	 0.997129	 0.999882	 1.824998	 0.060845	 -0.000008
     23137	 34.875000	 0.997151	 0.999861	 1.825069	 0.060848	 0.000002
     23138	 34.812500	 0.997108	 0.999865	 1.824974	 0.060845	 0.000000
     23139	 34.812500	 0.997116	 0.999882	 1.824957	 0.060845	 -0.000004
     23140	 34.812500	 0.997118	 0.999861	 1.825067	 0.060845	 0.000002
     23141	 34.812500	 0.997124	 0.999867	 1.824988	 0.060846	 -0.000010
     23142	 34.875000	 0.997147	 0.999864	 1.825010	 0.060847	 -0.000004
     23143	 34.875000	 0.997123	 0.999867	 1.824928	 0.060845	 -0.000010
     23144	 34.937500	 0.997141	 0.999857	 1.824933	 0.060846	 0.000004
     23145	 34.937500	 0.997127	 0.999846	 1.824983	 0.060846	 -0.000004
     23146	 34.875000	 0.997128	 0.999865	 1.825012	 0.060846	 -0.000002
     23147	 34.937500	 0.997157	 0.999889	 1.824961	 0.060846	 0.000010
     23148	 34.937500	 0.997135	 0.999843	 1.825058	 0.060847	 -0.000004
     23149	 34.937500	 0.997147	 0.999880	 1.824998	 0.060846	 0.000004
     23150	 34.875000	 0.997149	 0.999884	 1.825078	 0.060847	 0.000000
     23151	 34.875000	 0.997121	 0.999855	 1.825019	 0.060847	 0.000008
     23152	 34.937500	 0.997135	 0.999873	 1.825021	 0.060845	 -0.000015
     23153	 34.875000	 0.997111	 0.999854	 1.825003	 0.060847	 0.000002
     23154	 34.875000	 0.997127	 0.999879	 1.825038	 0.060847	 0.000004
     23155	 34.875000	 0.997107	 0.999868	 1.825047	 0.060846	 -0.000006
     23156	 34.875000	 0.997112	 0.999882	 1.825031	 0.060845	 -0.000002
     23157	 34.875000	 0.997145	 0.999888	 1.825034	 0.060846	 0.000006
     23158	 34.937500	 0.997090	 0.999856	 1.825019	 0.060846	 0.000002
     23159	 34.875000	 0.997135	 0.999877	 1.825038	 0.060846	 0.000002
     23160	 34.875000	 0.997127	 0.999876	 1.825032	 0.060845	 0.000004
     23161	 34.875000	 0.997133	 0.999870	 1.824919	 0.060846	 0.000002
     23162	 34.875000	 0.997108	 0.999867	 1.825032	 0.060846	 0.000008
     23163	 34.875000	 0.997123	 0.999859	 1.824983	 0.060846	 0.000006
     23164	 34.937500	 0.997128	 0.999840	 1.824950	 0.060848	 0.000000
     23165	 35.000000	 0.997139	 0.999864	 1.825036	 0.060848	 -0.000002
     23166	 34.937500	 0.997105	 0.999871	 1.824998	 0.060845	 -0.000010
     23167	 34.937500	 0.997112	 0.999879	 1.825115	 0.060847	 -0.000008
     23168	 34.937500	 0.997132	 0.999859	 1.825058	 0.060848	 0.000002
     23169	 34.937500	 0.997122	 0.999842	 1.824981	 0.060848	 0.000002
     23170	 34.875000	 0.997132	 0.999862	 1.825054	 0.060848	 0.000010
     23171	 34.875000	 0.997115	 0.999861	 1.825111	 0.060845	 0.000000
     23172	 34.875000	 0.997113	 0.999871	 1.824983	 0.060846	 -0.000002
     23173	 34.812500	 0.997136	 0.999869	 1.825001	 0.060847	 -0.000006
     23174	 34.875000	 0.997138	 0.999872	 1.824985	 0.060847	 -0.000010
     23175	 34.875000	 0.997132	 0.999870	 1.825087	 0.060848	 0.000004
     23176	 34.812500	 0.997144	 0.999878	 1.825085	 0.060848	 0.000002
     23177	 34.812500	 0.997113	 0.999882	 1.825045	 0.060846	 -0.000006
     23178	 34.875000	 0.997114	 0.999872	 1.825045	 0.060848	 -0.000002
     23179	 34.875000	 0.997116	 0.999866	 1.825139	 0.060847	 -0.000006
     23180	 34.812500	 0.997115	 0.999864	 1.825003	 0.060848	 0.000002
     23181	 34.875000	 0.997136	 0.999862	 1.825021	 0.060848	 -0.000006
     23182	 34.937500	 0.997106	 0.999868	 1.824968	 0.060846	 0.000004
     23183	 34.937500	 0.997116	 0.999893	 1.825093	 0.060845	 -0.000002
     23184	 34.875000	 0.997136	 0.999855	 1.825078	 0.060847	 -0.000002
     23185	 34.937500	 0.997112	 0.999867	 1.825078	 0.060846	 -0.000002
     23186	 34.937500	 0.997107	 0.999863	 1.824970	 0.060846	 0.000000
     23187	 34.937500	 0.997115	 0.999857	 1.825065	 0.060847	 0.000008
     23188	 34.875000	 0.997108	 0.999850	 1.825045	 0.060846	 -0.000004
     23189	 34.875000	 0.997138	 0.999864	 1.825025	 0.060847	 -0.000008
     23190	 34.875000	 0.997098	 0.999887	 1.824908	 0.060844	 0.000000
     23191	 34.937500	 0.997121	 0.999864	 1.825091	 0.060848	 -0.000002
     23192	 34.937500	 0.997131	 0.999863	 1.824944	 0.060846	 -0.000002
     23193	 34.937500	 0.997123	 0.999875	 1.825010	 0.060845	 0.000008
     23194	 34.875000	 0.997144	 0.999874	 1.825054	 0.060847	 0.000004
     23195	 34.875000	 0.997130	 0.999878	 1.825080	 0.060847	 -0.000002
     23196	 34.875000	 0.997136	 0.999867	 1.824999	 0.060846	 0.000004
     23197	 34.937500	 0.997120	 0.999869	 1.825042	 0.060847	 0.000004
     23198	 34.875000	 0.997119	 0.999874	 1.825067	 0.060846	 0.000002
     23199	 34.875000	 0.997108	 0.999866	 1.825076	 0.060847	 -0.000008
     23200	 34.937500	 0.997125	 0.999846	 1.825078	 0.060848	 0.000004
     23201	 34.937500	 0.997112	 0.999874	 1.825018	 0.060846	 0.000000
     23202	 34.937500	 0.997158	 0.999886	 1.824981	 0.060846	 -0.000002
     23203	 34.937500	 0.997160	 0.999906	 1.825031	 0.060847	 -0.000008
     23204	 34.875000	 0.997119	 0.999867	 1.825095	 0.060847	 -0.000010
     23205	 34.875000	 0.997135	 0.999893	 1.824996	 0.060845	 -0.000004
     23206	 34.875000	 0.997136	 0.999858	 1.825052	 0.060848	 0.000008
     23207	 34.875000	 0.997127	 0.999874	 1.825034	 0.060847	 -0.000002
     23208	 34.937500	 0.997137	 0.999885	 1.825047	 0.060846	 0.000002
     23209	 34.937500	 0.997149	 0.999860	 1.825133	 0.060849	 -0.000008
     23210	 34.937500	 0.997150	 0.999871	 1.825078	 0.060848	 0.000000
     23211	 34.937500	 0.997129	 0.999885	 1.825023	 0.060846	 -0.000006
     23212	 34.875000	 0.997135	 0.999867	 1.825076	 0.060847	 0.000002
     23213	 34.875000	 0.997155	 0.999885	 1.825096	 0.060848	 -0.000002
     23214	 34.875000	 0.997133	 0.999858	 1.824996	 0.060847	 -0.000004
     23215	 34.875000	 0.997146	 0.999896	 1.825069	 0.060845	 0.000004
     23216	 34.812500	 0.997139	 0.999852	 1.825074	 0.060848	 -0.000004
     23217	 34.812500	 0.997086	 0.999861	 1.825023	 0.060847	 0.000000
     23218	 34.875000	 0.997139	 0.999870	 1.825107	 0.060847	 -0.000010
     23219	 34.875000	 0.997122	 0.999871	 1.824941	 0.060846	 0.000004
     23220	 34.937500	 0.997125	 0.999875	 1.825012	 0.060847	 -0.000002
     23221	 34.937500	 0.997144	 0.999856	 1.825062	 0.060848	 0.000004
     23222	 34.937500	 0.997135	 0.999865	 1.824965	 0.060848	 0.000006
     23223	 34.937500	 0.997133	 0.999849	 1.825192	 0.060849	 0.000010
     23224	 34.937500	 0.997153	 0.999894	 1.825076	 0.060846	 0.000002
     23225	 34.937500	 0.997135	 0.999845	 1.825060	 0.060849	 0.000000
     23226	 34.875000	 0.997136	 0.999874	 1.825034	 0.060847	 0.000008
     23227	 34.937500	 0.997129	 0.999842	 1.825106	 0.060849	 0.000004
     23228	 34.875000	 0.997130	 0.999875	 1.825036	 0.060847	 -0.000006
     23229	 34.937500	 0.997125	 0.999866	 1.825031	 0.060847	 -0.000002
     23230	 34.875000	 0.997129	 0.999877	 1.824972	 0.060846	 -0.000002
     23231	 34.875000	 0.997108	 0.999884	 1.824913	 0.060844	 -0.000004
     23232	 34.875000	 0.997113	 0.999877	 1.824996	 0.060847	 0.000002
     23233	 34.875000	 0.997139	 0.999878	 1.825080	 0.060848	 -0.000006
     23234	 34.875000	 0.997137	 0.999872	 1.824941	 0.060846	 0.000006
     23235	 34.875000	 0.997118	 0.999856	 1.825047	 0.060847	 0.000008
     23236	 34.875000	 0.997125	 0.999886	 1.825027	 0.060846	 0.000000
     23237	 34.875000	 0.997136	 0.999877	 1.824976	 0.060847	 0.000002
     23238	 34.812500	 0.997107	 0.999862	 1.824988	 0.060846	 -0.000004
     23239	 34.812500	 0.997144	 0.999875	 1.825063	 0.060847	 0.000000
     23240	 34.875000	 0.997130	 0.999864	 1.824985	 0.060846	 0.000002
