     27134	 61.184052	 0.998662	 0.997300	 0.998749	 0.543000	 -0.000462
     27135	 61.107147	 0.998668	 0.997303	 0.998755	 0.542997	 -0.000454
     27136	 61.107147	 0.998666	 0.997307	 0.998744	 0.543007	 -0.000848
     27137	 61.184052	 0.998651	 0.997292	 0.998744	 0.542980	 0.000282
     27138	 61.153290	 0.998640	 0.997274	 0.998752	 0.542995	 0.001378
     27139	 61.176361	 0.998648	 0.997285	 0.998756	 0.543007	 0.000970
     27140	 61.253265	 0.998654	 0.997301	 0.998750	 0.542985	 -0.000002
     27141	 61.137909	 0.998643	 0.997285	 0.998757	 0.542985	 0.001055
     27142	 61.114838	 0.998646	 0.997295	 0.998762	 0.543001	 0.000926
     27143	 61.160980	 0.998651	 0.997297	 0.998759	 0.542990	 0.000726
     27144	 61.137909	 0.998651	 0.997299	 0.998754	 0.543004	 0.000453
     27145	 61.160980	 0.998659	 0.997306	 0.998758	 0.543011	 0.000114
     27146	 61.222504	 0.998675	 0.997333	 0.998744	 0.543021	 -0.001795
     27147	 61.276337	 0.998679	 0.997328	 0.998739	 0.543024	 -0.001424
     27148	 61.207123	 0.998670	 0.997321	 0.998767	 0.542983	 -0.001091
     27149	 61.237885	 0.998668	 0.997308	 0.998774	 0.543054	 -0.000841
     27150	 61.084076	 0.998671	 0.997312	 0.998750	 0.543005	 -0.000894
     27151	 61.137909	 0.998655	 0.997301	 0.998762	 0.543011	 -0.000041
     27152	 61.099457	 0.998661	 0.997312	 0.998740	 0.543020	 -0.000447
     27153	 61.053314	 0.998666	 0.997304	 0.998738	 0.543005	 -0.000492
     27154	 61.199432	 0.998662	 0.997302	 0.998760	 0.542998	 0.000040
     27155	 61.214813	 0.998652	 0.997310	 0.998756	 0.543017	 0.000142
     27156	 61.045624	 0.998665	 0.997311	 0.998723	 0.543010	 -0.000495
     27157	 61.145599	 0.998656	 0.997302	 0.998755	 0.542990	 -0.000313
     27158	 61.207123	 0.998663	 0.997306	 0.998735	 0.542994	 -0.000421
     27159	 61.130219	 0.998665	 0.997314	 0.998772	 0.543007	 -0.000886
     27160	 61.099457	 0.998670	 0.997317	 0.998741	 0.543013	 -0.001122
     27161	 61.230194	 0.998662	 0.997304	 0.998746	 0.543010	 -0.000350
     27162	 61.130219	 0.998653	 0.997298	 0.998752	 0.543000	 0.000199
     27163	 61.230194	 0.998664	 0.997314	 0.998752	 0.543009	 -0.000295
     27164	 61.045624	 0.998666	 0.997319	 0.998728	 0.542987	 -0.000869
     27165	 61.176361	 0.998667	 0.997314	 0.998758	 0.543018	 -0.000950
     27166	 61.199432	 0.998620	 0.997259	 0.998756	 0.542971	 0.003148
     27167	 61.222504	 0.998648	 0.997303	 0.998750	 0.542996	 0.000762
     27168	 61.176361	 0.998683	 0.997327	 0.998733	 0.543012	 -0.001855
     27169	 61.076385	 0.998632	 0.997282	 0.998755	 0.542993	 0.001898
     27170	 61.130219	 0.998670	 0.997319	 0.998744	 0.543033	 -0.001445
     27171	 61.137909	 0.998684	 0.997332	 0.998771	 0.543005	 -0.002362
     27172	 61.153290	 0.998676	 0.997319	 0.998751	 0.543018	 -0.001730
     27173	 61.099457	 0.998677	 0.997329	 0.998756	 0.542989	 -0.001606
     27174	 61.091766	 0.998657	 0.997303	 0.998758	 0.542993	 0.000133
     27175	 61.045624	 0.998648	 0.997304	 0.998738	 0.542986	 0.000329
     27176	 61.130219	 0.998663	 0.997321	 0.998755	 0.543002	 -0.001334
     27177	 61.153290	 0.998680	 0.997322	 0.998766	 0.543022	 -0.002139
     27178	 61.091766	 0.998676	 0.997325	 0.998750	 0.543022	 -0.001545
     27179	 61.130219	 0.998638	 0.997278	 0.998732	 0.542986	 0.001574
     27180	 61.207123	 0.998668	 0.997312	 0.998766	 0.543017	 -0.001002
     27181	 61.099457	 0.998675	 0.997320	 0.998738	 0.543011	 -0.001323
     27182	 61.184052	 0.998674	 0.997318	 0.998774	 0.543010	 -0.001417
     27183	 61.383972	 0.998661	 0.997313	 0.998758	 0.542983	 -0.000513
     27184	 61.130219	 0.998661	 0.997304	 0.998757	 0.543003	 -0.000568
     27185	 61.222504	 0.998671	 0.997317	 0.998751	 0.543007	 -0.001161
     27186	 61.214813	 0.998677	 0.997318	 0.998753	 0.543030	 -0.001336
     27187	 61.245575	 0.998654	 0.997312	 0.998734	 0.542985	 0.000174
     27188	 61.222504	 0.998649	 0.997300	 0.998747	 0.543016	 0.000236
     27189	 61.091766	 0.998662	 0.997299	 0.998748	 0.543006	 -0.000417
     27190	 61.160980	 0.998676	 0.997319	 0.998751	 0.543012	 -0.001601
     27191	 61.130219	 0.998659	 0.997314	 0.998754	 0.543011	 -0.000997
     27192	 61.307098	 0.998674	 0.997302	 0.998744	 0.543016	 -0.001134
     27193	 61.207123	 0.998672	 0.997317	 0.998761	 0.543011	 -0.001207
     27194	 61.091766	 0.998668	 0.997325	 0.998750	 0.543022	 -0.001039
     27195	 61.130219	 0.998660	 0.997304	 0.998741	 0.542993	 -0.000095
     27196	 61.184052	 0.998663	 0.997313	 0.998764	 0.543007	 0.000068
     27197	 61.168671	 0.998668	 0.997319	 0.998758	 0.543023	 -0.000554
     27198	 61.237885	 0.998652	 0.997308	 0.998753	 0.543009	 0.000296
     27199	 61.214813	 0.998650	 0.997301	 0.998744	 0.543011	 0.000632
     27200	 61.253265	 0.998641	 0.997298	 0.998757	 0.543000	 0.000961
     27201	 61.253265	 0.998655	 0.997316	 0.998747	 0.543003	 -0.000684
     27202	 61.230194	 0.998658	 0.997318	 0.998762	 0.543018	 -0.000735
     27203	 61.245575	 0.998664	 0.997314	 0.998766	 0.543008	 -0.001099
     27204	 61.214813	 0.998673	 0.997322	 0.998759	 0.543010	 -0.001417
     27205	 61.253265	 0.998670	 0.997318	 0.998755	 0.542999	 -0.001083
     27206	 61.214813	 0.998662	 0.997317	 0.998755	 0.543004	 -0.000505
     27207	 61.176361	 0.998670	 0.997318	 0.998749	 0.543019	 -0.000997
     27208	 61.260956	 0.998670	 0.997317	 0.998777	 0.542994	 -0.001018
     27209	 61.199432	 0.998675	 0.997320	 0.998769	 0.542993	 -0.000925
     27210	 61.122528	 0.998650	 0.997315	 0.998757	 0.542981	 0.000603
     27211	 61.160980	 0.998665	 0.997322	 0.998747	 0.543006	 -0.000754
     27212	 61.145599	 0.998644	 0.997300	 0.998746	 0.543026	 0.000714
     27213	 61.122528	 0.998652	 0.997302	 0.998772	 0.543000	 0.000313
     27214	 61.214813	 0.998646	 0.997302	 0.998773	 0.543002	 0.000466
     27215	 61.068695	 0.998643	 0.997293	 0.998766	 0.542997	 0.000844
     27216	 61.222504	 0.998650	 0.997297	 0.998751	 0.542997	 0.000255
     27217	 61.191742	 0.998646	 0.997294	 0.998771	 0.542994	 0.000513
     27218	 61.253265	 0.998659	 0.997321	 0.998747	 0.543006	 -0.000369
     27219	 61.168671	 0.998653	 0.997312	 0.998743	 0.542999	 -0.000036
     27220	 61.199432	 0.998663	 0.997309	 0.998752	 0.543021	 -0.001044
     27221	 61.260956	 0.998679	 0.997329	 0.998748	 0.543026	 -0.001483
     27222	 61.184052	 0.998667	 0.997323	 0.998764	 0.543001	 -0.001290
     27223	 61.068695	 0.998666	 0.997322	 0.998746	 0.542998	 -0.001286
     27224	 61.145599	 0.998664	 0.997308	 0.998750	 0.543007	 -0.000950
     27225	 61.176361	 0.998667	 0.997313	 0.998755	 0.543020	 -0.000883
     27226	 61.145599	 0.998668	 0.997323	 0.998772	 0.543001	 -0.000879
     27227	 61.114838	 0.998650	 0.997296	 0.998750	 0.543013	 0.000497
     27228	 61.130219	 0.998668	 0.997310	 0.998747	 0.542997	 -0.001141
     27229	 61.107147	 0.998670	 0.997324	 0.998749	 0.543016	 -0.001443
     27230	 61.145599	 0.998672	 0.997317	 0.998752	 0.543008	 -0.001199
     27231	 61.176361	 0.998661	 0.997302	 0.998768	 0.543007	 -0.000624
     27232	 61.268646	 0.998654	 0.997307	 0.998732	 0.543004	 -0.000212
     27233	 61.184052	 0.998634	 0.997282	 0.998757	 0.542999	 0.001545
     27234	 61.114838	 0.998666	 0.997305	 0.998744	 0.543005	 -0.000592
     27235	 61.030243	 0.998649	 0.997305	 0.998764	 0.543004	 0.000342
     27236	 61.176361	 0.998652	 0.997303	 0.998750	 0.542990	 0.000504
     27237	 61.145599	 0.998672	 0.997316	 0.998747	 0.542997	 -0.000915
     27238	 61.207123	 0.998652	 0.997300	 0.998765	 0.543016	 0.000163
     27239	 61.145599	 0.998632	 0.997283	 0.998755	 0.542985	 0.002405
     27240	 61.061005	 0.998639	 0.997291	 0.998753	 0.542994	 0.001693
     27241	 61.037933	 0.998626	 0.997271	 0.998760	 0.542992	 0.002551
     27242	 61.245575	 0.998643	 0.997287	 0.998749	 0.543004	 0.001467
     27243	 61.176361	 0.998665	 0.997311	 0.998727	 0.543013	 -0.001070
     27244	 61.153290	 0.998665	 0.997311	 0.998747	 0.542999	 -0.001160
     27245	 61.222504	 0.998655	 0.997297	 0.998764	 0.543012	 0.000118
     27246	 61.091766	 0.998653	 0.997305	 0.998759	 0.542998	 0.000334
     27247	 61.137909	 0.998657	 0.997301	 0.998726	 0.542997	 0.000013
     27248	 61.114838	 0.998651	 0.997300	 0.998755	 0.542988	 0.000397
     27249	 61.184052	 0.998645	 0.997298	 0.998758	 0.543007	 0.000804
     27250	 60.991791	 0.998621	 0.997272	 0.998769	 0.543009	 0.002290
     27251	 61.122528	 0.998644	 0.997293	 0.998758	 0.542980	 0.000905
     27252	 61.107147	 0.998644	 0.997289	 0.998761	 0.542988	 0.000570
     27253	 61.053314	 0.998648	 0.997295	 0.998741	 0.542991	 0.000663
     27254	 60.991791	 0.998615	 0.997257	 0.998750	 0.542969	 0.003448
     27255	 61.153290	 0.998669	 0.997313	 0.998772	 0.542993	 -0.001228
     27256	 61.137909	 0.998668	 0.997308	 0.998748	 0.543007	 -0.001338
     27257	 61.107147	 0.998673	 0.997307	 0.998756	 0.542992	 -0.000811
     27258	 61.230194	 0.998662	 0.997314	 0.998766	 0.543035	 -0.000520
     27259	 61.130219	 0.998643	 0.997298	 0.998747	 0.542991	 0.000944
     27260	 61.053314	 0.998666	 0.997306	 0.998747	 0.543018	 -0.000562
     27261	 61.122528	 0.998670	 0.997321	 0.998746	 0.543023	 -0.000784
     27262	 61.160980	 0.998656	 0.997311	 0.998752	 0.543007	 0.000250
     27263	 61.107147	 0.998654	 0.997317	 0.998755	 0.543005	 -0.000598
     27264	 61.007172	 0.998659	 0.997319	 0.998758	 0.543015	 -0.000375
     27265	 61.137909	 0.998665	 0.997323	 0.998750	 0.543000	 -0.001086
     27266	 61.068695	 0.998668	 0.997314	 0.998744	 0.543017	 -0.000736
     27267	 61.076385	 0.998650	 0.997309	 0.998762	 0.543010	 0.000295
     27268	 61.176361	 0.998647	 0.997293	 0.998770	 0.542986	 0.001031
     27269	 61.145599	 0.998676	 0.997329	 0.998755	 0.543002	 -0.001764
     27270	 61.145599	 0.998665	 0.997324	 0.998764	 0.543025	 -0.000838
     27271	 61.061005	 0.998671	 0.997321	 0.998753	 0.543002	 -0.001516
     27272	 61.137909	 0.998667	 0.997325	 0.998763	 0.542984	 -0.001248
     27273	 61.137909	 0.998670	 0.997327	 0.998751	 0.543008	 -0.000968
     27274	 61.137909	 0.998650	 0.997303	 0.998754	 0.543007	 -0.000223
     27275	 61.076385	 0.998655	 0.997316	 0.998757	 0.542990	 -0.000734
     27276	 61.137909	 0.998637	 0.997296	 0.998735	 0.543002	 0.001431
     27277	 61.107147	 0.998680	 0.997326	 0.998750	 0.543015	 -0.001835
     27278	 61.184052	 0.998643	 0.997298	 0.998752	 0.543021	 0.000856
     27279	 61.076385	 0.998659	 0.997312	 0.998743	 0.543001	 -0.000604
     27280	 61.022552	 0.998661	 0.997315	 0.998729	 0.543012	 -0.000333
     27281	 61.130219	 0.998663	 0.997306	 0.998766	 0.542997	 -0.000012
     27282	 61.191742	 0.998656	 0.997304	 0.998748	 0.542985	 0.000502
     27283	 60.991791	 0.998654	 0.997306	 0.998750	 0.543012	 -0.000024
     27284	 61.091766	 0.998657	 0.997310	 0.998724	 0.542991	 0.000035
     27285	 61.160980	 0.998620	 0.997270	 0.998728	 0.542986	 0.003329
     27286	 61.114838	 0.998644	 0.997306	 0.998766	 0.542954	 0.000736
     27287	 61.014862	 0.998676	 0.997326	 0.998750	 0.543012	 -0.001323
     27288	 61.114838	 0.998664	 0.997321	 0.998741	 0.543002	 -0.000762
     27289	 61.091766	 0.998621	 0.997274	 0.998743	 0.542988	 0.003184
     27290	 61.130219	 0.998679	 0.997341	 0.998778	 0.543016	 -0.002090
     27291	 61.107147	 0.998686	 0.997337	 0.998761	 0.543005	 -0.002374
     27292	 61.176361	 0.998668	 0.997323	 0.998737	 0.542991	 -0.000974
     27293	 61.068695	 0.998661	 0.997319	 0.998748	 0.543002	 -0.000508
     27294	 61.137909	 0.998630	 0.997292	 0.998744	 0.542990	 0.001929
     27295	 61.061005	 0.998668	 0.997325	 0.998752	 0.543019	 -0.001235
     27296	 61.130219	 0.998664	 0.997314	 0.998748	 0.543033	 -0.000080
     27297	 61.107147	 0.998662	 0.997309	 0.998755	 0.543016	 -0.000591
     27298	 61.230194	 0.998658	 0.997289	 0.998758	 0.543003	 0.000834
     27299	 61.145599	 0.998650	 0.997306	 0.998760	 0.543012	 0.000504
     27300	 61.191742	 0.998656	 0.997295	 0.998763	 0.543036	 0.000319
     27301	 61.053314	 0.998665	 0.997326	 0.998730	 0.542984	 -0.001083
     27302	 61.068695	 0.998679	 0.997319	 0.998758	 0.543011	 -0.001497
     27303	 61.076385	 0.998674	 0.997324	 0.998739	 0.543030	 -0.001428
     27304	 61.084076	 0.998675	 0.997336	 0.998731	 0.543002	 -0.001564
     27305	 60.984100	 0.998670	 0.997330	 0.998738	 0.543010	 -0.001285
     27306	 61.068695	 0.998671	 0.997324	 0.998755	 0.543003	 -0.000916
     27307	 61.130219	 0.998672	 0.997317	 0.998742	 0.543005	 -0.001147
     27308	 61.207123	 0.998658	 0.997310	 0.998762	 0.543020	 0.000011
     27309	 61.122528	 0.998658	 0.997314	 0.998747	 0.542989	 -0.000208
     27310	 61.007172	 0.998671	 0.997316	 0.998754	 0.543008	 -0.000984
     27311	 61.145599	 0.998671	 0.997315	 0.998757	 0.543016	 -0.001020
     27312	 61.068695	 0.998669	 0.997316	 0.998743	 0.543003	 -0.000959
     27313	 61.022552	 0.998659	 0.997306	 0.998734	 0.542988	 0.000278
     27314	 61.091766	 0.998662	 0.997311	 0.998758	 0.542984	 -0.000083
     27315	 60.999481	 0.998657	 0.997304	 0.998773	 0.543002	 0.000113
     27316	 61.145599	 0.998671	 0.997326	 0.998737	 0.543025	 -0.001387
     27317	 60.999481	 0.998672	 0.997321	 0.998746	 0.542971	 -0.001094
     27318	 61.045624	 0.998649	 0.997304	 0.998730	 0.543009	 0.000599
     27319	 61.068695	 0.998639	 0.997288	 0.998737	 0.542960	 0.001664
     27320	 61.030243	 0.998672	 0.997335	 0.998764	 0.543005	 -0.001443
     27321	 61.014862	 0.998677	 0.997327	 0.998755	 0.543013	 -0.001443
     27322	 60.899506	 0.998672	 0.997324	 0.998740	 0.543008	 -0.001234
     27323	 61.037933	 0.998670	 0.997316	 0.998744	 0.543007	 -0.000543
     27324	 61.045624	 0.998646	 0.997301	 0.998752	 0.543008	 0.001133
     27325	 61.061005	 0.998658	 0.997313	 0.998752	 0.542985	 -0.000363
     27326	 61.045624	 0.998663	 0.997316	 0.998755	 0.543000	 -0.000527
     27327	 61.199432	 0.998672	 0.997320	 0.998736	 0.543002	 -0.001187
     27328	 61.061005	 0.998668	 0.997312	 0.998746	 0.543013	 -0.000801
     27329	 60.991791	 0.998674	 0.997310	 0.998731	 0.543011	 -0.000802
     27330	 61.045624	 0.998666	 0.997321	 0.998750	 0.543013	 -0.000815
     27331	 60.961029	 0.998667	 0.997312	 0.998747	 0.542996	 -0.000619
     27332	 61.030243	 0.998659	 0.997306	 0.998747	 0.542996	 -0.000372
     27333	 61.014862	 0.998653	 0.997311	 0.998752	 0.543021	 -0.000016
     27334	 61.076385	 0.998662	 0.997313	 0.998752	 0.543015	 0.000002
     27335	 61.045624	 0.998642	 0.997294	 0.998736	 0.543019	 0.001357
     27336	 61.107147	 0.998665	 0.997313	 0.998744	 0.543010	 -0.000473
     27337	 61.168671	 0.998670	 0.997321	 0.998762	 0.543037	 -0.000847
     27338	 61.076385	 0.998654	 0.997309	 0.998762	 0.542993	 0.000198
     27339	 61.030243	 0.998668	 0.997323	 0.998747	 0.543008	 -0.001016
     27340	 61.022552	 0.998661	 0.997310	 0.998739	 0.543029	 -0.000510
     27341	 60.968719	 0.998671	 0.997322	 0.998748	 0.543014	 -0.000790
     27342	 60.907196	 0.998664	 0.997321	 0.998742	 0.543037	 -0.000439
     27343	 60.999481	 0.998663	 0.997327	 0.998743	 0.543010	 -0.000762
     27344	 61.007172	 0.998671	 0.997328	 0.998758	 0.542999	 -0.001707
     27345	 60.976410	 0.998634	 0.997289	 0.998739	 0.543001	 0.001720
     27346	 61.061005	 0.998660	 0.997316	 0.998755	 0.542983	 -0.000199
     27347	 60.976410	 0.998673	 0.997330	 0.998764	 0.542986	 -0.001305
     27348	 61.137909	 0.998665	 0.997310	 0.998742	 0.543027	 -0.000246
     27349	 61.084076	 0.998674	 0.997319	 0.998743	 0.543019	 -0.001229
     27350	 61.061005	 0.998678	 0.997331	 0.998747	 0.543018	 -0.001735
     27351	 61.022552	 0.998668	 0.997313	 0.998759	 0.543020	 -0.000658
     27352	 61.037933	 0.998646	 0.997293	 0.998748	 0.543006	 0.001345
     27353	 61.107147	 0.998676	 0.997329	 0.998761	 0.542993	 -0.001653
     27354	 60.976410	 0.998679	 0.997327	 0.998749	 0.543000	 -0.001125
     27355	 61.122528	 0.998661	 0.997311	 0.998768	 0.543001	 -0.000380
     27356	 61.014862	 0.998673	 0.997327	 0.998742	 0.543016	 -0.001074
     27357	 61.099457	 0.998648	 0.997294	 0.998742	 0.542977	 0.001091
     27358	 61.107147	 0.998631	 0.997277	 0.998758	 0.542957	 0.002520
     27359	 61.061005	 0.998670	 0.997317	 0.998739	 0.543039	 -0.000576
     27360	 61.145599	 0.998671	 0.997331	 0.998746	 0.543021	 -0.001898
     27361	 61.107147	 0.998679	 0.997331	 0.998758	 0.543006	 -0.001761
     27362	 61.007172	 0.998663	 0.997308	 0.998743	 0.543007	 -0.000194
     27363	 61.130219	 0.998675	 0.997318	 0.998756	 0.543033	 -0.000731
     27364	 61.037933	 0.998663	 0.997314	 0.998720	 0.543024	 -0.000330
     27365	 61.145599	 0.998663	 0.997320	 0.998742	 0.543024	 -0.000548
     27366	 61.068695	 0.998659	 0.997314	 0.998741	 0.542993	 -0.000095
     27367	 61.037933	 0.998656	 0.997312	 0.998745	 0.543011	 0.000484
     27368	 61.076385	 0.998673	 0.997314	 0.998793	 0.543022	 -0.000085
     27369	 60.991791	 0.998675	 0.997323	 0.998743	 0.543008	 -0.000878
     27370	 61.168671	 0.998681	 0.997326	 0.998782	 0.543015	 -0.001227
     27371	 60.991791	 0.998673	 0.997319	 0.998737	 0.543038	 -0.001035
     27372	 61.137909	 0.998671	 0.997315	 0.998747	 0.543040	 -0.000679
     27373	 60.984100	 0.998681	 0.997326	 0.998769	 0.542988	 -0.001194
     27374	 61.091766	 0.998671	 0.997319	 0.998746	 0.543010	 -0.001128
     27375	 60.953339	 0.998661	 0.997315	 0.998751	 0.542982	 0.000290
     27376	 61.137909	 0.998640	 0.997293	 0.998752	 0.542987	 0.001420
     27377	 61.053314	 0.998641	 0.997293	 0.998766	 0.543008	 0.001461
     27378	 61.176361	 0.998664	 0.997316	 0.998753	 0.543000	 -0.000581
     27379	 61.160980	 0.998672	 0.997322	 0.998742	 0.543004	 -0.000530
     27380	 61.145599	 0.998660	 0.997308	 0.998763	 0.542979	 0.000193
     27381	 61.114838	 0.998638	 0.997277	 0.998764	 0.542987	 0.002064
     27382	 61.084076	 0.998657	 0.997307	 0.998741	 0.542996	 -0.000178
     27383	 61.191742	 0.998680	 0.997319	 0.998739	 0.543021	 -0.001327
     27384	 61.222504	 0.998675	 0.997325	 0.998730	 0.543010	 -0.001082
     27385	 61.007172	 0.998671	 0.997304	 0.998751	 0.543029	 -0.000111
     27386	 61.030243	 0.998583	 0.997230	 0.998755	 0.542995	 0.005991
     27387	 61.145599	 0.998645	 0.997309	 0.998776	 0.542980	 0.000650
     27388	 61.145599	 0.998532	 0.997186	 0.998759	 0.542874	 0.010405
     27389	 61.122528	 0.998664	 0.997312	 0.998769	 0.542983	 -0.000146
     27390	 61.222504	 0.998688	 0.997341	 0.998758	 0.543029	 -0.002172
     27391	 61.076385	 0.998697	 0.997350	 0.998747	 0.543021	 -0.003168
     27392	 61.091766	 0.998689	 0.997342	 0.998762	 0.543050	 -0.002295
     27393	 61.022552	 0.998679	 0.997342	 0.998732	 0.542993	 -0.002257
     27394	 61.084076	 0.998671	 0.997328	 0.998750	 0.543025	 -0.001099
     27395	 61.053314	 0.998680	 0.997321	 0.998758	 0.543029	 -0.001783
     27396	 61.061005	 0.998673	 0.997335	 0.998727	 0.542996	 -0.001393
     27397	 61.068695	 0.998679	 0.997329	 0.998750	 0.543023	 -0.001266
     27398	 61.176361	 0.998683	 0.997322	 0.998733	 0.543007	 -0.001333
     27399	 61.122528	 0.998681	 0.997328	 0.998742	 0.543033	 -0.001519
     27400	 61.214813	 0.998665	 0.997318	 0.998738	 0.542994	 -0.000876
     27401	 61.130219	 0.998674	 0.997326	 0.998752	 0.542980	 -0.000758
     27402	 61.168671	 0.998663	 0.997319	 0.998761	 0.543027	 -0.000151
     27403	 61.037933	 0.998666	 0.997322	 0.998736	 0.543004	 -0.000522
     27404	 61.130219	 0.998677	 0.997323	 0.998752	 0.543012	 -0.000750
     27405	 61.137909	 0.998664	 0.997312	 0.998742	 0.543017	 -0.000477
     27406	 61.130219	 0.998659	 0.997298	 0.998750	 0.542985	 0.000238
     27407	 61.091766	 0.998649	 0.997291	 0.998751	 0.542980	 0.001185
     27408	 61.007172	 0.998606	 0.997252	 0.998742	 0.542974	 0.004951
     27409	 61.114838	 0.998659	 0.997319	 0.998768	 0.542974	 -0.000099
     27410	 61.053314	 0.998631	 0.997286	 0.998755	 0.542980	 0.001776
     27411	 61.099457	 0.998663	 0.997306	 0.998761	 0.542993	 -0.000137
     27412	 61.130219	 0.998675	 0.997315	 0.998763	 0.542996	 -0.000566
     27413	 61.037933	 0.998662	 0.997303	 0.998737	 0.543025	 -0.000293
     27414	 61.061005	 0.998673	 0.997312	 0.998765	 0.543007	 -0.000696
     27415	 61.045624	 0.998675	 0.997319	 0.998738	 0.543008	 -0.001138
     27416	 61.107147	 0.998671	 0.997320	 0.998757	 0.543005	 -0.000865
     27417	 61.030243	 0.998664	 0.997318	 0.998755	 0.543008	 -0.000546
     27418	 61.114838	 0.998638	 0.997289	 0.998736	 0.542969	 0.001370
     27419	 61.222504	 0.998668	 0.997314	 0.998757	 0.543010	 -0.001000
     27420	 61.153290	 0.998645	 0.997302	 0.998736	 0.543005	 0.000679
     27421	 61.061005	 0.998659	 0.997313	 0.998735	 0.543004	 -0.000667
     27422	 61.176361	 0.998661	 0.997305	 0.998752	 0.543004	 -0.000061
     27423	 61.037933	 0.998659	 0.997308	 0.998757	 0.542998	 0.000190
     27424	 61.053314	 0.998667	 0.997305	 0.998772	 0.542999	 0.000018
     27425	 61.168671	 0.998654	 0.997312	 0.998742	 0.543006	 0.000144
     27426	 60.999481	 0.998667	 0.997316	 0.998737	 0.543013	 -0.000728
     27427	 61.007172	 0.998668	 0.997308	 0.998768	 0.542998	 -0.000317
     27428	 61.030243	 0.998671	 0.997313	 0.998766	 0.543010	 -0.000259
     27429	 61.084076	 0.998657	 0.997306	 0.998754	 0.543004	 -0.000029
     27430	 61.037933	 0.998611	 0.997252	 0.998753	 0.542980	 0.004269
     27431	 61.045624	 0.998683	 0.997334	 0.998765	 0.543019	 -0.002179
     27432	 61.137909	 0.998668	 0.997321	 0.998757	 0.543030	 -0.001033
     27433	 61.122528	 0.998651	 0.997304	 0.998755	 0.543006	 0.000045
     27434	 61.084076	 0.998660	 0.997315	 0.998752	 0.543015	 -0.000857
     27435	 61.137909	 0.998675	 0.997317	 0.998733	 0.543013	 -0.001051
     27436	 61.022552	 0.998670	 0.997326	 0.998748	 0.543022	 -0.001131
     27437	 61.014862	 0.998663	 0.997307	 0.998752	 0.542993	 -0.000532
     27438	 61.214813	 0.998669	 0.997307	 0.998749	 0.543018	 -0.000426
     27439	 61.130219	 0.998661	 0.997305	 0.998749	 0.542980	 0.000461
     27440	 61.091766	 0.998661	 0.997307	 0.998740	 0.542997	 -0.000055
     27441	 61.137909	 0.998658	 0.997301	 0.998750	 0.542982	 -0.000178
     27442	 61.099457	 0.998663	 0.997320	 0.998759	 0.543013	 -0.000766
     27443	 61.037933	 0.998672	 0.997310	 0.998748	 0.543001	 -0.000911
     27444	 61.091766	 0.998653	 0.997302	 0.998747	 0.542999	 -0.000197
     27445	 61.084076	 0.998655	 0.997300	 0.998732	 0.543008	 0.000143
     27446	 61.007172	 0.998652	 0.997296	 0.998752	 0.542993	 0.000250
     27447	 61.068695	 0.998662	 0.997313	 0.998788	 0.543027	 -0.000488
     27448	 61.061005	 0.998666	 0.997316	 0.998768	 0.543017	 -0.000567
     27449	 61.122528	 0.998649	 0.997297	 0.998763	 0.542968	 0.000534
     27450	 61.037933	 0.998654	 0.997306	 0.998763	 0.543000	 0.000375
     27451	 61.061005	 0.998622	 0.997283	 0.998728	 0.542986	 0.001988
     27452	 60.991791	 0.998684	 0.997324	 0.998753	 0.543021	 -0.001785
     27453	 61.122528	 0.998670	 0.997324	 0.998751	 0.543037	 -0.001016
     27454	 61.007172	 0.998668	 0.997322	 0.998763	 0.542983	 -0.001403
     27455	 61.045624	 0.998650	 0.997295	 0.998768	 0.542993	 0.000847
     27456	 60.984100	 0.998674	 0.997314	 0.998754	 0.543021	 -0.001164
     27457	 61.037933	 0.998657	 0.997307	 0.998747	 0.543000	 -0.000389
     27458	 61.030243	 0.998652	 0.997306	 0.998754	 0.543004	 0.000014
     27459	 61.068695	 0.998651	 0.997291	 0.998758	 0.543000	 0.000709
     27460	 61.045624	 0.998628	 0.997268	 0.998754	 0.542999	 0.002440
     27461	 61.137909	 0.998678	 0.997321	 0.998734	 0.543011	 -0.001458
     27462	 61.122528	 0.998646	 0.997296	 0.998731	 0.542995	 0.001294
     27463	 61.230194	 0.998668	 0.997323	 0.998768	 0.543011	 -0.001245
     27464	 61.145599	 0.998659	 0.997312	 0.998746	 0.542980	 -0.000435
     27465	 60.999481	 0.998663	 0.997306	 0.998756	 0.543025	 -0.000543
     27466	 61.053314	 0.998652	 0.997307	 0.998739	 0.542986	 -0.000056
     27467	 61.030243	 0.998644	 0.997298	 0.998751	 0.542995	 0.000635
     27468	 60.953339	 0.998634	 0.997284	 0.998762	 0.542998	 0.001877
     27469	 60.984100	 0.998644	 0.997304	 0.998767	 0.542967	 0.000980
     27470	 61.191742	 0.998663	 0.997314	 0.998780	 0.542991	 -0.000682
     27471	 60.991791	 0.998658	 0.997302	 0.998775	 0.543004	 -0.000166
     27472	 61.076385	 0.998652	 0.997300	 0.998755	 0.543008	 0.000554
     27473	 61.176361	 0.998662	 0.997313	 0.998750	 0.543001	 -0.000901
     27474	 61.007172	 0.998667	 0.997319	 0.998760	 0.543000	 -0.000862
     27475	 61.176361	 0.998669	 0.997317	 0.998757	 0.542983	 -0.000760
     27476	 61.122528	 0.998683	 0.997317	 0.998749	 0.543012	 -0.001287
     27477	 61.122528	 0.998671	 0.997314	 0.998744	 0.543001	 -0.000757
