     87435	 57.346680	 -4.978936	 -4.977154	 5.010758	 2.732021	 0.004563
     87436	 57.377441	 -4.978933	 -4.977182	 5.010785	 2.732089	 0.002454
     87437	 57.438965	 -4.978931	 -4.977157	 5.010780	 2.732087	 0.005511
     87438	 57.346680	 -4.978919	 -4.977142	 5.010747	 2.732032	 0.007441
     87439	 57.385132	 -4.978997	 -4.977194	 5.010752	 2.732034	 -0.000612
     87440	 57.308228	 -4.978939	 -4.977126	 5.010835	 2.732040	 0.005239
     87441	 57.362061	 -4.978965	 -4.977184	 5.010747	 2.732029	 0.001623
     87442	 57.392822	 -4.978928	 -4.977158	 5.010780	 2.732082	 0.001933
     87443	 57.369751	 -4.978996	 -4.977208	 5.010758	 2.732065	 0.001131
     87444	 57.323608	 -4.978916	 -4.977161	 5.010692	 2.732056	 0.008013
     87445	 57.308228	 -4.978991	 -4.977243	 5.010846	 2.732036	 -0.003649
     87446	 57.308228	 -4.978898	 -4.977137	 5.010785	 2.732087	 0.007556
     87447	 57.362061	 -4.978957	 -4.977152	 5.010785	 2.732023	 0.002898
     87448	 57.462036	 -4.978942	 -4.977189	 5.010758	 2.732071	 0.002737
     87449	 57.400513	 -4.978977	 -4.977194	 5.010769	 2.732027	 0.000983
     87450	 57.300537	 -4.978944	 -4.977142	 5.010736	 2.732014	 0.006473
     87451	 57.300537	 -4.978960	 -4.977140	 5.010835	 2.732091	 0.005952
     87452	 57.354370	 -4.978979	 -4.977189	 5.010752	 2.732069	 -0.002372
     87453	 57.454346	 -4.978948	 -4.977139	 5.010769	 2.732038	 0.003033
     87454	 57.377441	 -4.978967	 -4.977188	 5.010747	 2.732069	 0.003229
     87455	 57.292847	 -4.978981	 -4.977195	 5.010785	 2.732032	 -0.000859
     87456	 57.292847	 -4.978963	 -4.977173	 5.010802	 2.732027	 0.003764
     87457	 57.262115	 -4.978978	 -4.977214	 5.010857	 2.732054	 0.001524
     87458	 57.269775	 -4.978988	 -4.977204	 5.010840	 2.732058	 -0.000652
     87459	 57.346680	 -4.978889	 -4.977118	 5.010829	 2.732054	 0.008459
     87460	 57.400513	 -4.978958	 -4.977180	 5.010791	 2.732040	 0.001252
     87461	 57.315918	 -4.978942	 -4.977149	 5.010763	 2.732074	 0.004305
     87462	 57.415894	 -4.978958	 -4.977170	 5.010780	 2.732054	 0.005027
     87463	 57.477417	 -4.978954	 -4.977186	 5.010752	 2.732074	 0.002562
     87464	 57.377441	 -4.978943	 -4.977180	 5.010774	 2.732082	 0.003222
     87465	 57.400513	 -4.978935	 -4.977167	 5.010829	 2.732085	 0.007300
     87466	 57.354370	 -4.978961	 -4.977200	 5.010797	 2.732045	 -0.001383
     87467	 57.323608	 -4.978902	 -4.977148	 5.010774	 2.732092	 0.009192
     87468	 57.269775	 -4.978973	 -4.977157	 5.010802	 2.732060	 0.003558
     87469	 57.346680	 -4.978917	 -4.977140	 5.010802	 2.732040	 0.004674
     87470	 57.369751	 -4.978956	 -4.977184	 5.010785	 2.732030	 0.001570
     87471	 57.431274	 -4.978940	 -4.977171	 5.010747	 2.732085	 0.003503
     87472	 57.423584	 -4.978974	 -4.977211	 5.010736	 2.732025	 -0.003180
     87473	 57.331299	 -4.978913	 -4.977126	 5.010692	 2.732054	 0.006886
     87474	 57.408203	 -4.978973	 -4.977178	 5.010774	 2.732040	 0.000517
     87475	 57.454346	 -4.978905	 -4.977157	 5.010780	 2.732069	 0.007034
     87476	 57.438965	 -4.978938	 -4.977178	 5.010802	 2.732061	 0.003410
     87477	 57.408203	 -4.978975	 -4.977161	 5.010763	 2.732029	 0.000448
     87478	 57.262115	 -4.978935	 -4.977133	 5.010824	 2.732060	 0.006942
     87479	 57.423584	 -4.978941	 -4.977172	 5.010736	 2.732076	 0.001838
     87480	 57.408203	 -4.978952	 -4.977205	 5.010857	 2.732040	 -0.001473
     87481	 57.446655	 -4.978916	 -4.977133	 5.010824	 2.732060	 0.007417
     87482	 57.354370	 -4.978933	 -4.977154	 5.010758	 2.732038	 0.004051
     87483	 57.400513	 -4.978990	 -4.977178	 5.010791	 2.732038	 -0.002796
     87484	 57.292847	 -4.978923	 -4.977107	 5.010763	 2.732065	 0.006621
     87485	 57.331299	 -4.978976	 -4.977168	 5.010742	 2.732014	 -0.001913
     87486	 57.377441	 -4.978915	 -4.977107	 5.010747	 2.732056	 0.007414
     87487	 57.438965	 -4.978942	 -4.977183	 5.010763	 2.732060	 0.003319
     87488	 57.308228	 -4.978964	 -4.977183	 5.010791	 2.732021	 0.001488
     87489	 57.369751	 -4.978992	 -4.977157	 5.010818	 2.732082	 0.001606
     87490	 57.308228	 -4.978997	 -4.977177	 5.010774	 2.732047	 0.000671
     87491	 57.292847	 -4.978956	 -4.977162	 5.010802	 2.732054	 0.005164
     87492	 57.277466	 -4.978971	 -4.977203	 5.010829	 2.732084	 -0.001128
     87493	 57.315918	 -4.978907	 -4.977162	 5.010840	 2.732085	 0.007266
     87494	 57.354370	 -4.978960	 -4.977196	 5.010829	 2.732065	 0.002052
     87495	 57.231354	 -4.978954	 -4.977167	 5.010818	 2.732107	 0.003923
     87496	 57.254425	 -4.978976	 -4.977200	 5.010857	 2.732053	 -0.003368
     87497	 57.369751	 -4.979002	 -4.977191	 5.010824	 2.732054	 -0.000676
     87498	 57.323608	 -4.978957	 -4.977145	 5.010797	 2.732069	 0.007452
     87499	 57.331299	 -4.978966	 -4.977177	 5.010774	 2.732054	 0.003474
     87500	 57.346680	 -4.978993	 -4.977193	 5.010857	 2.732040	 -0.002672
     87501	 57.415894	 -4.978931	 -4.977110	 5.010780	 2.732061	 0.008784
     87502	 57.369751	 -4.978944	 -4.977177	 5.010752	 2.732050	 0.001429
     87503	 57.331299	 -4.978892	 -4.977103	 5.010818	 2.732069	 0.011403
     87504	 57.392822	 -4.979000	 -4.977193	 5.010780	 2.732034	 -0.001265
     87505	 57.462036	 -4.978935	 -4.977126	 5.010769	 2.732050	 0.009365
     87506	 57.323608	 -4.978978	 -4.977204	 5.010829	 2.732034	 0.002014
     87507	 57.285156	 -4.978920	 -4.977167	 5.010857	 2.732050	 0.006358
     87508	 57.323608	 -4.978980	 -4.977201	 5.010720	 2.732045	 0.000736
     87509	 57.392822	 -4.978914	 -4.977111	 5.010774	 2.732091	 0.009722
     87510	 57.323608	 -4.978951	 -4.977200	 5.010813	 2.732061	 -0.000450
     87511	 57.354370	 -4.978951	 -4.977161	 5.010840	 2.732071	 0.003991
     87512	 57.262115	 -4.978943	 -4.977129	 5.010829	 2.732065	 0.005919
     87513	 57.346680	 -4.978973	 -4.977176	 5.010851	 2.732054	 0.001012
     87514	 57.269775	 -4.978960	 -4.977143	 5.010747	 2.732082	 0.001422
     87515	 57.269775	 -4.978912	 -4.977143	 5.010769	 2.732043	 0.008885
     87516	 57.308228	 -4.978923	 -4.977115	 5.010763	 2.732061	 0.006633
     87517	 57.300537	 -4.978942	 -4.977163	 5.010758	 2.732041	 0.003797
     87518	 57.262115	 -4.978908	 -4.977126	 5.010829	 2.732053	 0.008232
     87519	 57.231354	 -4.978894	 -4.977104	 5.010736	 2.732084	 0.009455
     87520	 57.323608	 -4.978958	 -4.977157	 5.010797	 2.732019	 0.001124
     87521	 57.354370	 -4.978915	 -4.977102	 5.010813	 2.732078	 0.007971
     87522	 57.323608	 -4.978954	 -4.977141	 5.010780	 2.732067	 0.001957
     87523	 57.223663	 -4.978908	 -4.977112	 5.010720	 2.732050	 0.005036
     87524	 57.262115	 -4.978966	 -4.977189	 5.010763	 2.732029	 -0.000269
     87525	 57.308228	 -4.978916	 -4.977139	 5.010752	 2.732047	 0.006268
     87526	 57.231354	 -4.978948	 -4.977162	 5.010742	 2.732025	 0.002109
     87527	 57.246735	 -4.978969	 -4.977161	 5.010829	 2.732038	 0.000141
     87528	 57.338989	 -4.978952	 -4.977104	 5.010774	 2.732063	 0.006080
     87529	 57.377441	 -4.978958	 -4.977139	 5.010807	 2.731979	 0.003781
     87530	 57.308228	 -4.978943	 -4.977134	 5.010742	 2.732030	 0.003929
     87531	 57.323608	 -4.978974	 -4.977201	 5.010785	 2.732040	 0.000143
     87532	 57.423584	 -4.978974	 -4.977173	 5.010774	 2.731994	 0.000157
     87533	 57.254425	 -4.978899	 -4.977118	 5.010769	 2.732036	 0.010572
     87534	 57.346680	 -4.978889	 -4.977121	 5.010780	 2.732012	 0.007107
     87535	 57.277466	 -4.978888	 -4.977093	 5.010813	 2.732054	 0.009587
     87536	 57.277466	 -4.978932	 -4.977162	 5.010758	 2.732047	 0.001818
     87537	 57.315918	 -4.978943	 -4.977180	 5.010807	 2.732018	 0.001084
     87538	 57.377441	 -4.978976	 -4.977179	 5.010703	 2.732014	 -0.000203
     87539	 57.239044	 -4.978919	 -4.977169	 5.010829	 2.732045	 0.001943
     87540	 57.354370	 -4.978918	 -4.977155	 5.010813	 2.732043	 0.005111
     87541	 57.246735	 -4.978920	 -4.977140	 5.010818	 2.732063	 0.006997
     87542	 57.308228	 -4.978946	 -4.977143	 5.010791	 2.732050	 0.002438
     87543	 57.254425	 -4.978956	 -4.977194	 5.010736	 2.732084	 -0.000771
     87544	 57.254425	 -4.978915	 -4.977138	 5.010763	 2.732047	 0.006557
     87545	 57.369751	 -4.978915	 -4.977136	 5.010802	 2.732047	 0.005815
     87546	 57.192902	 -4.978912	 -4.977131	 5.010818	 2.732041	 0.007536
     87547	 57.323608	 -4.978905	 -4.977130	 5.010807	 2.732054	 0.007410
     87548	 57.269775	 -4.978969	 -4.977191	 5.010785	 2.732036	 -0.000270
     87549	 57.338989	 -4.978943	 -4.977159	 5.010829	 2.732069	 0.001597
     87550	 57.362061	 -4.978971	 -4.977211	 5.010758	 2.732023	 -0.001734
     87551	 57.277466	 -4.978926	 -4.977132	 5.010829	 2.732074	 0.005923
     87552	 57.239044	 -4.978924	 -4.977120	 5.010791	 2.732072	 0.007819
     87553	 57.346680	 -4.978930	 -4.977120	 5.010846	 2.732063	 0.006752
     87554	 57.331299	 -4.978913	 -4.977118	 5.010840	 2.732096	 0.005449
     87555	 57.354370	 -4.978911	 -4.977135	 5.010769	 2.732082	 0.005977
     87556	 57.408203	 -4.978945	 -4.977161	 5.010802	 2.732072	 0.008236
     87557	 57.346680	 -4.978949	 -4.977192	 5.010797	 2.732029	 0.000992
     87558	 57.231354	 -4.978948	 -4.977166	 5.010769	 2.732030	 -0.000312
     87559	 57.277466	 -4.978922	 -4.977125	 5.010780	 2.732053	 0.004943
     87560	 57.362061	 -4.978926	 -4.977157	 5.010802	 2.732041	 0.002131
     87561	 57.285156	 -4.978973	 -4.977208	 5.010780	 2.732018	 0.000186
     87562	 57.423584	 -4.978951	 -4.977147	 5.010758	 2.731981	 0.004486
     87563	 57.346680	 -4.978945	 -4.977205	 5.010791	 2.732074	 0.001743
     87564	 57.346680	 -4.978920	 -4.977114	 5.010769	 2.732098	 0.010031
     87565	 57.300537	 -4.978925	 -4.977157	 5.010785	 2.732047	 0.003664
     87566	 57.323608	 -4.978923	 -4.977161	 5.010802	 2.732058	 0.005049
     87567	 57.377441	 -4.978923	 -4.977180	 5.010736	 2.732067	 0.004647
     87568	 57.285156	 -4.978976	 -4.977205	 5.010807	 2.732047	 -0.001261
     87569	 57.323608	 -4.978924	 -4.977209	 5.010807	 2.732058	 0.003717
     87570	 57.392822	 -4.978916	 -4.977130	 5.010797	 2.732040	 0.009298
     87571	 57.362061	 -4.978967	 -4.977214	 5.010780	 2.732074	 -0.000747
     87572	 57.423584	 -4.978904	 -4.977129	 5.010769	 2.732058	 0.011884
     87573	 57.408203	 -4.978976	 -4.977211	 5.010791	 2.732063	 0.000548
     87574	 57.385132	 -4.978952	 -4.977190	 5.010791	 2.732040	 0.003624
     87575	 57.331299	 -4.978989	 -4.977206	 5.010802	 2.732027	 -0.000298
     87576	 57.308228	 -4.978954	 -4.977205	 5.010769	 2.732045	 -0.001285
     87577	 57.308228	 -4.978925	 -4.977154	 5.010818	 2.732036	 0.005632
     87578	 57.277466	 -4.978892	 -4.977111	 5.010797	 2.732049	 0.011569
     87579	 57.346680	 -4.978981	 -4.977204	 5.010807	 2.732018	 -0.000952
     87580	 57.431274	 -4.978910	 -4.977127	 5.010818	 2.732036	 0.008826
     87581	 57.338989	 -4.978918	 -4.977138	 5.010747	 2.732036	 0.004578
     87582	 57.354370	 -4.978945	 -4.977175	 5.010824	 2.732040	 0.001243
     87583	 57.346680	 -4.978944	 -4.977197	 5.010774	 2.732084	 0.002365
     87584	 57.331299	 -4.978958	 -4.977189	 5.010840	 2.732054	 -0.000296
     87585	 57.400513	 -4.978942	 -4.977157	 5.010818	 2.732063	 0.008355
     87586	 57.454346	 -4.978875	 -4.977093	 5.010840	 2.732067	 0.010802
     87587	 57.354370	 -4.978918	 -4.977123	 5.010752	 2.732056	 0.005049
     87588	 57.369751	 -4.978919	 -4.977143	 5.010835	 2.732038	 0.006712
     87589	 57.331299	 -4.978958	 -4.977182	 5.010752	 2.732061	 0.001396
     87590	 57.377441	 -4.978980	 -4.977183	 5.010813	 2.732001	 -0.001875
     87591	 57.362061	 -4.978943	 -4.977161	 5.010692	 2.732021	 0.001816
     87592	 57.362061	 -4.978984	 -4.977212	 5.010763	 2.732050	 0.000037
     87593	 57.400513	 -4.978951	 -4.977162	 5.010802	 2.732049	 0.004790
     87594	 57.338989	 -4.978951	 -4.977139	 5.010791	 2.732029	 0.004479
     87595	 57.408203	 -4.978925	 -4.977141	 5.010742	 2.732058	 0.006959
     87596	 57.323608	 -4.978888	 -4.977127	 5.010824	 2.732053	 0.008841
     87597	 57.385132	 -4.978926	 -4.977146	 5.010763	 2.732050	 0.005186
     87598	 57.400513	 -4.978883	 -4.977149	 5.010791	 2.732014	 0.007847
     87599	 57.315918	 -4.978918	 -4.977142	 5.010780	 2.732021	 0.007220
     87600	 57.485107	 -4.978937	 -4.977149	 5.010747	 2.732054	 0.005517
     87601	 57.485107	 -4.978957	 -4.977162	 5.010774	 2.732060	 0.003629
     87602	 57.423584	 -4.978952	 -4.977191	 5.010829	 2.732003	 0.000981
     87603	 57.492798	 -4.978909	 -4.977139	 5.010763	 2.732041	 0.006259
     87604	 57.454346	 -4.978963	 -4.977174	 5.010785	 2.732045	 0.003130
     87605	 57.408203	 -4.978975	 -4.977190	 5.010807	 2.732032	 0.000981
     87606	 57.446655	 -4.978908	 -4.977104	 5.010791	 2.732085	 0.010805
     87607	 57.600464	 -4.978936	 -4.977142	 5.010857	 2.732060	 0.005839
     87608	 57.385132	 -4.978949	 -4.977198	 5.010769	 2.732063	 0.001893
     87609	 57.523560	 -4.978942	 -4.977143	 5.010807	 2.732061	 0.006332
     87610	 57.500488	 -4.978949	 -4.977172	 5.010813	 2.732041	 0.000722
     87611	 57.354370	 -4.978891	 -4.977119	 5.010807	 2.732053	 0.008943
     87612	 57.331299	 -4.978948	 -4.977183	 5.010813	 2.732050	 0.001361
     87613	 57.300537	 -4.978956	 -4.977161	 5.010785	 2.732019	 0.001148
     87614	 57.408203	 -4.978945	 -4.977135	 5.010747	 2.732060	 0.006838
     87615	 57.477417	 -4.978974	 -4.977203	 5.010763	 2.732041	 -0.003393
     87616	 57.431274	 -4.978976	 -4.977177	 5.010846	 2.732060	 0.002399
     87617	 57.469727	 -4.978974	 -4.977180	 5.010774	 2.732060	 0.004110
     87618	 57.385132	 -4.978929	 -4.977145	 5.010769	 2.732061	 0.007390
     87619	 57.400513	 -4.978929	 -4.977142	 5.010780	 2.732047	 0.007768
     87620	 57.323608	 -4.979001	 -4.977200	 5.010763	 2.732061	 -0.000466
     87621	 57.362061	 -4.978975	 -4.977186	 5.010774	 2.732027	 -0.002686
     87622	 57.385132	 -4.978902	 -4.977118	 5.010857	 2.732085	 0.008061
     87623	 57.354370	 -4.978959	 -4.977160	 5.010747	 2.732056	 0.000857
     87624	 57.385132	 -4.978949	 -4.977144	 5.010736	 2.732050	 0.001208
     87625	 57.269775	 -4.978935	 -4.977159	 5.010730	 2.732041	 0.003797
     87626	 57.415894	 -4.978916	 -4.977119	 5.010791	 2.732071	 0.009791
     87627	 57.338989	 -4.978979	 -4.977186	 5.010807	 2.732030	 -0.001268
     87628	 57.346680	 -4.978917	 -4.977130	 5.010758	 2.732058	 0.007995
     87629	 57.415894	 -4.978960	 -4.977165	 5.010802	 2.732060	 0.001648
     87630	 57.446655	 -4.978929	 -4.977159	 5.010720	 2.732078	 0.005818
     87631	 57.338989	 -4.979008	 -4.977220	 5.010818	 2.732041	 -0.002801
     87632	 57.369751	 -4.978945	 -4.977153	 5.010698	 2.732058	 0.005822
     87633	 57.400513	 -4.978998	 -4.977218	 5.010785	 2.732049	 -0.000289
     87634	 57.400513	 -4.979002	 -4.977227	 5.010725	 2.732095	 -0.000406
     87635	 57.331299	 -4.978983	 -4.977213	 5.010736	 2.732023	 0.000340
     87636	 57.392822	 -4.978917	 -4.977175	 5.010780	 2.732061	 0.007388
     87637	 57.354370	 -4.978955	 -4.977172	 5.010802	 2.732034	 0.003163
     87638	 57.408203	 -4.978983	 -4.977208	 5.010780	 2.732025	 -0.001614
     87639	 57.431274	 -4.978980	 -4.977174	 5.010807	 2.732038	 -0.000300
     87640	 57.477417	 -4.978940	 -4.977145	 5.010785	 2.732058	 0.006507
     87641	 57.438965	 -4.978931	 -4.977146	 5.010851	 2.732067	 0.004616
     87642	 57.477417	 -4.978945	 -4.977171	 5.010780	 2.732049	 0.000090
     87643	 57.408203	 -4.978920	 -4.977136	 5.010791	 2.732065	 0.009150
     87644	 57.408203	 -4.978970	 -4.977161	 5.010736	 2.732030	 -0.000336
     87645	 57.377441	 -4.979003	 -4.977208	 5.010780	 2.732065	 -0.003366
     87646	 57.469727	 -4.978986	 -4.977171	 5.010791	 2.732030	 0.002520
     87647	 57.377441	 -4.978920	 -4.977135	 5.010785	 2.732061	 0.008168
     87648	 57.477417	 -4.978960	 -4.977143	 5.010807	 2.732056	 0.004050
     87649	 57.369751	 -4.978971	 -4.977164	 5.010752	 2.732049	 -0.000110
     87650	 57.354370	 -4.978937	 -4.977126	 5.010720	 2.732087	 0.005060
     87651	 57.415894	 -4.978939	 -4.977158	 5.010763	 2.732034	 0.001858
     87652	 57.431274	 -4.978969	 -4.977187	 5.010774	 2.732045	 -0.000921
     87653	 57.385132	 -4.978960	 -4.977181	 5.010780	 2.732069	 0.003838
     87654	 57.492798	 -4.978919	 -4.977129	 5.010714	 2.732060	 0.004808
     87655	 57.423584	 -4.978922	 -4.977121	 5.010736	 2.732060	 0.007273
     87656	 57.431274	 -4.978945	 -4.977175	 5.010780	 2.732021	 0.000515
     87657	 57.446655	 -4.978960	 -4.977173	 5.010818	 2.732065	 -0.001020
     87658	 57.554321	 -4.978957	 -4.977140	 5.010686	 2.732029	 0.005082
     87659	 57.385132	 -4.978941	 -4.977138	 5.010747	 2.732102	 0.005851
     87660	 57.454346	 -4.978934	 -4.977136	 5.010780	 2.732030	 0.004081
     87661	 57.454346	 -4.978891	 -4.977107	 5.010780	 2.732085	 0.008764
     87662	 57.323608	 -4.978885	 -4.977112	 5.010824	 2.732080	 0.007953
     87663	 57.392822	 -4.978982	 -4.977214	 5.010802	 2.732032	 -0.001098
     87664	 57.554321	 -4.978902	 -4.977142	 5.010813	 2.732092	 0.006573
     87665	 57.408203	 -4.978956	 -4.977146	 5.010829	 2.732072	 0.005040
     87666	 57.531250	 -4.978922	 -4.977151	 5.010720	 2.732053	 0.005658
     87667	 57.392822	 -4.978945	 -4.977135	 5.010780	 2.732038	 0.005641
     87668	 57.462036	 -4.978990	 -4.977196	 5.010752	 2.732021	 -0.001813
     87669	 57.469727	 -4.978925	 -4.977155	 5.010818	 2.732067	 0.008240
     87670	 57.485107	 -4.978932	 -4.977126	 5.010797	 2.732067	 0.007056
     87671	 57.462036	 -4.978992	 -4.977173	 5.010769	 2.732078	 0.000444
     87672	 57.462036	 -4.978906	 -4.977114	 5.010785	 2.732063	 0.008932
     87673	 57.438965	 -4.979022	 -4.977193	 5.010714	 2.732032	 -0.001972
     87674	 57.508179	 -4.978907	 -4.977129	 5.010769	 2.732067	 0.008664
     87675	 57.454346	 -4.978981	 -4.977181	 5.010846	 2.732036	 0.001979
     87676	 57.462036	 -4.978959	 -4.977143	 5.010763	 2.732067	 0.003487
     87677	 57.423584	 -4.978916	 -4.977130	 5.010780	 2.732076	 0.004784
     87678	 57.469727	 -4.978979	 -4.977163	 5.010862	 2.732063	 0.000883
     87679	 57.500488	 -4.978900	 -4.977102	 5.010769	 2.732043	 0.007721
     87680	 57.431274	 -4.978993	 -4.977161	 5.010714	 2.732045	 -0.000917
     87681	 57.408203	 -4.978972	 -4.977172	 5.010752	 2.732053	 0.003359
     87682	 57.423584	 -4.978953	 -4.977147	 5.010725	 2.732080	 0.002306
     87683	 57.415894	 -4.978960	 -4.977165	 5.010736	 2.732027	 0.005071
     87684	 57.408203	 -4.978956	 -4.977183	 5.010791	 2.732043	 0.001928
     87685	 57.415894	 -4.978960	 -4.977183	 5.010774	 2.732063	 0.005694
     87686	 57.423584	 -4.978989	 -4.977184	 5.010807	 2.732047	 0.002476
     87687	 57.431274	 -4.978977	 -4.977186	 5.010802	 2.732034	 0.000630
     87688	 57.392822	 -4.978979	 -4.977169	 5.010807	 2.732045	 0.000053
     87689	 57.369751	 -4.978940	 -4.977165	 5.010736	 2.732040	 0.003445
     87690	 57.385132	 -4.978934	 -4.977161	 5.010752	 2.732076	 0.007781
     87691	 57.546631	 -4.978986	 -4.977193	 5.010818	 2.732056	 -0.000013
     87692	 57.354370	 -4.978930	 -4.977121	 5.010763	 2.732071	 0.011072
     87693	 57.492798	 -4.978993	 -4.977196	 5.010807	 2.732056	 -0.001056
     87694	 57.408203	 -4.978951	 -4.977157	 5.010829	 2.732087	 0.004784
     87695	 57.392822	 -4.978909	 -4.977150	 5.010774	 2.732084	 0.007163
     87696	 57.485107	 -4.978968	 -4.977179	 5.010758	 2.732036	 0.001888
     87697	 57.454346	 -4.978903	 -4.977127	 5.010824	 2.732056	 0.006535
     87698	 57.415894	 -4.978979	 -4.977171	 5.010752	 2.732050	 0.001283
     87699	 57.438965	 -4.978961	 -4.977190	 5.010797	 2.732018	 0.000442
     87700	 57.446655	 -4.978943	 -4.977155	 5.010769	 2.732016	 0.002577
     87701	 57.346680	 -4.978930	 -4.977164	 5.010703	 2.732080	 0.006798
     87702	 57.415894	 -4.978890	 -4.977118	 5.010774	 2.732054	 0.009291
     87703	 57.438965	 -4.978959	 -4.977177	 5.010802	 2.732023	 0.003655
     87704	 57.354370	 -4.978924	 -4.977162	 5.010692	 2.732027	 0.002059
     87705	 57.477417	 -4.978954	 -4.977177	 5.010818	 2.732029	 0.002109
     87706	 57.400513	 -4.978916	 -4.977167	 5.010835	 2.732050	 0.004029
     87707	 57.408203	 -4.978906	 -4.977111	 5.010747	 2.732072	 0.011425
     87708	 57.354370	 -4.978963	 -4.977142	 5.010785	 2.732016	 0.002365
     87709	 57.385132	 -4.978984	 -4.977214	 5.010785	 2.732058	 0.002980
     87710	 57.315918	 -4.978905	 -4.977135	 5.010769	 2.732034	 0.008470
     87711	 57.369751	 -4.978905	 -4.977125	 5.010797	 2.732034	 0.005789
     87712	 57.454346	 -4.978963	 -4.977160	 5.010752	 2.732041	 0.000146
     87713	 57.431274	 -4.978889	 -4.977105	 5.010730	 2.732076	 0.010862
     87714	 57.392822	 -4.978991	 -4.977188	 5.010758	 2.732061	 -0.000658
     87715	 57.231354	 -4.978978	 -4.977165	 5.010747	 2.732038	 0.000762
     87716	 57.462036	 -4.978978	 -4.977196	 5.010785	 2.732034	 -0.000665
     87717	 57.315918	 -4.978962	 -4.977193	 5.010763	 2.732034	 -0.000358
     87718	 57.369751	 -4.978941	 -4.977149	 5.010742	 2.732043	 0.004221
     87719	 57.338989	 -4.978904	 -4.977126	 5.010802	 2.732069	 0.009610
     87720	 57.392822	 -4.978923	 -4.977149	 5.010769	 2.732050	 0.006241
     87721	 57.454346	 -4.978956	 -4.977201	 5.010818	 2.732034	 0.001193
     87722	 57.315918	 -4.978977	 -4.977161	 5.010824	 2.732054	 0.002452
     87723	 57.362061	 -4.978954	 -4.977161	 5.010752	 2.732012	 0.003914
     87724	 57.292847	 -4.978960	 -4.977211	 5.010720	 2.732043	 -0.000499
     87725	 57.392822	 -4.978922	 -4.977163	 5.010708	 2.732072	 0.005431
     87726	 57.462036	 -4.978958	 -4.977174	 5.010747	 2.732060	 0.002705
     87727	 57.408203	 -4.978933	 -4.977131	 5.010769	 2.732084	 0.004939
     87728	 57.392822	 -4.978975	 -4.977174	 5.010785	 2.732041	 0.002191
     87729	 57.400513	 -4.978963	 -4.977147	 5.010818	 2.732056	 0.003092
     87730	 57.323608	 -4.978989	 -4.977220	 5.010829	 2.732067	 -0.001467
     87731	 57.354370	 -4.978931	 -4.977154	 5.010752	 2.732047	 0.002540
     87732	 57.331299	 -4.978897	 -4.977099	 5.010752	 2.732027	 0.005663
     87733	 57.338989	 -4.978963	 -4.977180	 5.010708	 2.732050	 0.002030
     87734	 57.300537	 -4.978957	 -4.977164	 5.010720	 2.732030	 0.000333
     87735	 57.239044	 -4.978903	 -4.977109	 5.010785	 2.732076	 0.009175
     87736	 57.323608	 -4.978892	 -4.977109	 5.010769	 2.732074	 0.008072
     87737	 57.331299	 -4.978892	 -4.977121	 5.010824	 2.732089	 0.009716
     87738	 57.431274	 -4.978899	 -4.977142	 5.010763	 2.732063	 0.007953
     87739	 57.346680	 -4.978909	 -4.977126	 5.010752	 2.732089	 0.009804
     87740	 57.400513	 -4.978957	 -4.977141	 5.010758	 2.732072	 0.005360
     87741	 57.315918	 -4.978920	 -4.977153	 5.010774	 2.732071	 0.006571
     87742	 57.385132	 -4.978965	 -4.977171	 5.010730	 2.732053	 0.004473
     87743	 57.315918	 -4.978942	 -4.977184	 5.010769	 2.732063	 0.002966
     87744	 57.315918	 -4.978972	 -4.977208	 5.010742	 2.732047	 0.001318
     87745	 57.354370	 -4.978947	 -4.977147	 5.010747	 2.732085	 0.003311
     87746	 57.438965	 -4.979007	 -4.977182	 5.010676	 2.732016	 -0.001879
     87747	 57.562012	 -4.978962	 -4.977197	 5.010742	 2.732045	 0.000446
     87748	 57.423584	 -4.978960	 -4.977155	 5.010774	 2.732056	 0.003759
     87749	 57.515869	 -4.978939	 -4.977156	 5.010763	 2.732074	 0.006248
     87750	 57.377441	 -4.978915	 -4.977138	 5.010780	 2.732056	 0.007593
     87751	 57.423584	 -4.978973	 -4.977209	 5.010758	 2.732054	 -0.001530
     87752	 57.400513	 -4.978905	 -4.977126	 5.010774	 2.732038	 0.009080
     87753	 57.362061	 -4.978978	 -4.977208	 5.010818	 2.732047	 -0.000455
     87754	 57.338989	 -4.978908	 -4.977159	 5.010736	 2.732060	 0.006966
     87755	 57.385132	 -4.978982	 -4.977225	 5.010747	 2.732021	 0.000338
     87756	 57.385132	 -4.978896	 -4.977132	 5.010774	 2.732047	 0.008952
     87757	 57.338989	 -4.978934	 -4.977167	 5.010785	 2.732072	 0.005449
     87758	 57.385132	 -4.978969	 -4.977180	 5.010840	 2.732023	 0.000554
     87759	 57.431274	 -4.978949	 -4.977158	 5.010714	 2.732034	 0.007342
     87760	 57.423584	 -4.978907	 -4.977117	 5.010686	 2.732038	 0.008223
     87761	 57.454346	 -4.978983	 -4.977201	 5.010835	 2.732034	 -0.000883
     87762	 57.354370	 -4.978962	 -4.977177	 5.010774	 2.732045	 0.001460
     87763	 57.254425	 -4.978957	 -4.977183	 5.010769	 2.732018	 0.002171
     87764	 57.300537	 -4.978937	 -4.977155	 5.010802	 2.732050	 0.006127
     87765	 57.315918	 -4.978935	 -4.977170	 5.010807	 2.732047	 0.006286
