     84860	 34.500000	 0.997173	 0.999921	 1.824479	 0.060825	 0.000006
     84861	 34.500000	 0.997200	 0.999929	 1.824501	 0.060825	 -0.000006
     84862	 34.562500	 0.997182	 0.999904	 1.824523	 0.060825	 0.000011
     84863	 34.500000	 0.997187	 0.999931	 1.824547	 0.060825	 0.000011
     84864	 34.437500	 0.997182	 0.999937	 1.824415	 0.060824	 0.000000
     84865	 34.437500	 0.997176	 0.999925	 1.824533	 0.060825	 -0.000006
     84866	 34.437500	 0.997181	 0.999946	 1.824525	 0.060825	 0.000004
     84867	 34.500000	 0.997179	 0.999938	 1.824468	 0.060825	 0.000008
     84868	 34.437500	 0.997172	 0.999924	 1.824490	 0.060824	 0.000000
     84869	 34.437500	 0.997199	 0.999931	 1.824474	 0.060824	 -0.000006
     84870	 34.500000	 0.997178	 0.999936	 1.824525	 0.060823	 0.000002
     84871	 34.500000	 0.997182	 0.999914	 1.824514	 0.060825	 -0.000008
     84872	 34.437500	 0.997205	 0.999934	 1.824476	 0.060825	 0.000000
     84873	 34.437500	 0.997165	 0.999912	 1.824478	 0.060823	 0.000011
     84874	 34.437500	 0.997201	 0.999943	 1.824511	 0.060825	 0.000006
     84875	 34.437500	 0.997223	 0.999923	 1.824496	 0.060825	 -0.000002
     84876	 34.375000	 0.997198	 0.999944	 1.824487	 0.060824	 0.000002
     84877	 34.437500	 0.997196	 0.999934	 1.824564	 0.060824	 -0.000004
     84878	 34.437500	 0.997161	 0.999911	 1.824499	 0.060824	 -0.000006
     84879	 34.437500	 0.997172	 0.999935	 1.824461	 0.060823	 0.000000
     84880	 34.437500	 0.997193	 0.999927	 1.824492	 0.060824	 -0.000004
     84881	 34.437500	 0.997181	 0.999918	 1.824476	 0.060824	 0.000000
     84882	 34.437500	 0.997169	 0.999931	 1.824483	 0.060824	 0.000008
     84883	 34.437500	 0.997187	 0.999938	 1.824457	 0.060825	 -0.000004
     84884	 34.437500	 0.997166	 0.999921	 1.824553	 0.060825	 0.000000
     84885	 34.375000	 0.997180	 0.999918	 1.824466	 0.060825	 0.000006
     84886	 34.437500	 0.997176	 0.999919	 1.824490	 0.060825	 -0.000008
     84887	 34.375000	 0.997181	 0.999939	 1.824512	 0.060825	 0.000006
     84888	 34.437500	 0.997189	 0.999914	 1.824494	 0.060825	 0.000006
     84889	 34.437500	 0.997180	 0.999925	 1.824439	 0.060825	 0.000004
     84890	 34.375000	 0.997157	 0.999947	 1.824426	 0.060823	 0.000004
     84891	 34.375000	 0.997190	 0.999933	 1.824472	 0.060824	 -0.000004
     84892	 34.375000	 0.997159	 0.999938	 1.824448	 0.060824	 0.000011
     84893	 34.375000	 0.997183	 0.999916	 1.824468	 0.060825	 0.000006
     84894	 34.437500	 0.997186	 0.999915	 1.824556	 0.060825	 0.000010
     84895	 34.437500	 0.997203	 0.999955	 1.824474	 0.060825	 0.000010
     84896	 34.500000	 0.997207	 0.999945	 1.824520	 0.060825	 -0.000004
     84897	 34.500000	 0.997165	 0.999923	 1.824494	 0.060823	 0.000002
     84898	 34.500000	 0.997195	 0.999933	 1.824503	 0.060824	 0.000000
     84899	 34.437500	 0.997184	 0.999931	 1.824483	 0.060824	 -0.000002
     84900	 34.437500	 0.997170	 0.999929	 1.824499	 0.060824	 0.000008
     84901	 34.437500	 0.997171	 0.999926	 1.824553	 0.060825	 0.000004
     84902	 34.437500	 0.997196	 0.999940	 1.824609	 0.060825	 -0.000008
     84903	 34.437500	 0.997160	 0.999930	 1.824511	 0.060824	 0.000000
     84904	 34.437500	 0.997183	 0.999928	 1.824441	 0.060823	 -0.000004
     84905	 34.375000	 0.997179	 0.999936	 1.824412	 0.060824	 -0.000006
     84906	 34.375000	 0.997172	 0.999933	 1.824543	 0.060824	 0.000002
     84907	 34.375000	 0.997185	 0.999926	 1.824419	 0.060825	 0.000006
     84908	 34.375000	 0.997184	 0.999928	 1.824542	 0.060825	 0.000002
     84909	 34.375000	 0.997172	 0.999925	 1.824489	 0.060825	 -0.000002
     84910	 34.375000	 0.997182	 0.999930	 1.824509	 0.060824	 -0.000002
     84911	 34.437500	 0.997187	 0.999943	 1.824499	 0.060825	 -0.000002
     84912	 34.437500	 0.997156	 0.999935	 1.824479	 0.060825	 0.000000
     84913	 34.375000	 0.997182	 0.999937	 1.824547	 0.060825	 0.000008
     84914	 34.437500	 0.997181	 0.999941	 1.824435	 0.060825	 0.000000
     84915	 34.437500	 0.997171	 0.999936	 1.824496	 0.060825	 0.000000
     84916	 34.375000	 0.997205	 0.999946	 1.824501	 0.060825	 0.000002
     84917	 34.437500	 0.997177	 0.999919	 1.824459	 0.060825	 -0.000011
     84918	 34.437500	 0.997205	 0.999921	 1.824529	 0.060825	 -0.000004
     84919	 34.375000	 0.997187	 0.999914	 1.824587	 0.060825	 0.000002
     84920	 34.437500	 0.997185	 0.999936	 1.824468	 0.060825	 -0.000008
     84921	 34.437500	 0.997178	 0.999909	 1.824533	 0.060825	 0.000006
     84922	 34.500000	 0.997202	 0.999949	 1.824586	 0.060825	 -0.000004
     84923	 34.437500	 0.997199	 0.999932	 1.824575	 0.060825	 0.000000
     84924	 34.375000	 0.997188	 0.999936	 1.824533	 0.060825	 0.000002
     84925	 34.375000	 0.997200	 0.999927	 1.824514	 0.060825	 0.000002
     84926	 34.312500	 0.997187	 0.999923	 1.824553	 0.060825	 0.000002
     84927	 34.312500	 0.997181	 0.999902	 1.824487	 0.060825	 -0.000002
     84928	 34.312500	 0.997169	 0.999925	 1.824494	 0.060825	 0.000002
     84929	 34.312500	 0.997220	 0.999947	 1.824602	 0.060825	 -0.000004
     84930	 34.375000	 0.997175	 0.999926	 1.824439	 0.060825	 -0.000002
     84931	 34.375000	 0.997169	 0.999909	 1.824496	 0.060825	 -0.000004
     84932	 34.375000	 0.997185	 0.999935	 1.824490	 0.060825	 -0.000004
     84933	 34.437500	 0.997179	 0.999933	 1.824470	 0.060825	 -0.000011
     84934	 34.437500	 0.997180	 0.999938	 1.824529	 0.060825	 0.000000
     84935	 34.437500	 0.997153	 0.999923	 1.824481	 0.060823	 -0.000011
     84936	 34.437500	 0.997185	 0.999936	 1.824355	 0.060823	 0.000002
     84937	 34.500000	 0.997215	 0.999951	 1.824423	 0.060825	 0.000006
     84938	 34.500000	 0.997206	 0.999924	 1.824618	 0.060825	 -0.000004
     84939	 34.500000	 0.997201	 0.999927	 1.824547	 0.060825	 0.000002
     84940	 34.437500	 0.997206	 0.999923	 1.824595	 0.060825	 0.000000
     84941	 34.500000	 0.997211	 0.999944	 1.824518	 0.060825	 0.000008
     84942	 34.437500	 0.997198	 0.999936	 1.824505	 0.060825	 0.000004
     84943	 34.437500	 0.997185	 0.999928	 1.824503	 0.060825	 0.000010
     84944	 34.437500	 0.997205	 0.999943	 1.824642	 0.060825	 0.000002
     84945	 34.437500	 0.997207	 0.999932	 1.824553	 0.060825	 -0.000002
     84946	 34.375000	 0.997196	 0.999913	 1.824514	 0.060825	 0.000004
     84947	 34.437500	 0.997187	 0.999932	 1.824501	 0.060825	 -0.000004
     84948	 34.375000	 0.997203	 0.999934	 1.824516	 0.060825	 0.000000
     84949	 34.312500	 0.997193	 0.999927	 1.824481	 0.060825	 -0.000004
     84950	 34.375000	 0.997202	 0.999948	 1.824476	 0.060825	 0.000002
     84951	 34.375000	 0.997208	 0.999931	 1.824569	 0.060825	 -0.000008
     84952	 34.437500	 0.997199	 0.999933	 1.824522	 0.060825	 -0.000002
     84953	 34.437500	 0.997201	 0.999924	 1.824388	 0.060825	 -0.000008
     84954	 34.437500	 0.997171	 0.999906	 1.824465	 0.060825	 0.000004
     84955	 34.437500	 0.997195	 0.999933	 1.824536	 0.060825	 -0.000002
     84956	 34.437500	 0.997186	 0.999920	 1.824578	 0.060825	 0.000002
     84957	 34.437500	 0.997206	 0.999949	 1.824485	 0.060825	 -0.000010
     84958	 34.500000	 0.997216	 0.999918	 1.824505	 0.060825	 0.000004
     84959	 34.500000	 0.997195	 0.999898	 1.824454	 0.060825	 -0.000004
     84960	 34.437500	 0.997206	 0.999943	 1.824423	 0.060825	 0.000004
     84961	 34.437500	 0.997208	 0.999934	 1.824489	 0.060825	 0.000010
     84962	 34.437500	 0.997181	 0.999910	 1.824538	 0.060825	 0.000004
     84963	 34.437500	 0.997205	 0.999927	 1.824608	 0.060825	 -0.000006
     84964	 34.437500	 0.997216	 0.999908	 1.824448	 0.060825	 0.000006
     84965	 34.375000	 0.997197	 0.999950	 1.824520	 0.060825	 -0.000002
     84966	 34.375000	 0.997194	 0.999922	 1.824534	 0.060825	 -0.000008
     84967	 34.437500	 0.997179	 0.999918	 1.824499	 0.060825	 0.000004
     84968	 34.375000	 0.997209	 0.999938	 1.824434	 0.060825	 0.000002
     84969	 34.375000	 0.997188	 0.999921	 1.824470	 0.060825	 -0.000006
     84970	 34.437500	 0.997198	 0.999928	 1.824481	 0.060825	 -0.000002
     84971	 34.437500	 0.997170	 0.999923	 1.824523	 0.060823	 -0.000008
     84972	 34.437500	 0.997149	 0.999923	 1.824496	 0.060823	 0.000006
     84973	 34.437500	 0.997177	 0.999926	 1.824479	 0.060823	 -0.000008
     84974	 34.437500	 0.997167	 0.999905	 1.824466	 0.060823	 -0.000002
     84975	 34.375000	 0.997178	 0.999921	 1.824432	 0.060825	 0.000002
     84976	 34.375000	 0.997195	 0.999934	 1.824487	 0.060825	 0.000002
     84977	 34.375000	 0.997191	 0.999929	 1.824479	 0.060825	 0.000002
     84978	 34.375000	 0.997188	 0.999948	 1.824448	 0.060825	 -0.000008
     84979	 34.375000	 0.997206	 0.999921	 1.824551	 0.060825	 -0.000006
     84980	 34.312500	 0.997205	 0.999929	 1.824479	 0.060825	 0.000006
     84981	 34.375000	 0.997195	 0.999932	 1.824410	 0.060825	 -0.000015
     84982	 34.437500	 0.997189	 0.999934	 1.824474	 0.060823	 -0.000008
     84983	 34.437500	 0.997157	 0.999910	 1.824384	 0.060823	 0.000011
     84984	 34.500000	 0.997194	 0.999899	 1.824516	 0.060824	 0.000000
     84985	 34.437500	 0.997192	 0.999928	 1.824459	 0.060823	 0.000004
     84986	 34.437500	 0.997210	 0.999928	 1.824468	 0.060824	 -0.000010
     84987	 34.437500	 0.997180	 0.999910	 1.824441	 0.060824	 0.000000
     84988	 34.375000	 0.997176	 0.999937	 1.824520	 0.060824	 -0.000002
     84989	 34.437500	 0.997185	 0.999909	 1.824503	 0.060824	 0.000000
     84990	 34.375000	 0.997183	 0.999919	 1.824483	 0.060824	 0.000010
     84991	 34.375000	 0.997159	 0.999930	 1.824439	 0.060824	 -0.000006
     84992	 34.375000	 0.997181	 0.999942	 1.824589	 0.060825	 0.000013
     84993	 34.437500	 0.997163	 0.999940	 1.824487	 0.060825	 -0.000010
     84994	 34.437500	 0.997181	 0.999919	 1.824523	 0.060824	 -0.000006
     84995	 34.375000	 0.997160	 0.999921	 1.824567	 0.060824	 0.000002
     84996	 34.375000	 0.997167	 0.999928	 1.824470	 0.060824	 0.000004
     84997	 34.375000	 0.997189	 0.999937	 1.824646	 0.060824	 -0.000002
     84998	 34.437500	 0.997183	 0.999928	 1.824501	 0.060825	 -0.000002
     84999	 34.437500	 0.997190	 0.999920	 1.824445	 0.060823	 0.000002
     85000	 34.437500	 0.997198	 0.999922	 1.824448	 0.060824	 0.000006
     85001	 34.437500	 0.997178	 0.999936	 1.824505	 0.060823	 -0.000002
     85002	 34.437500	 0.997178	 0.999951	 1.824527	 0.060824	 0.000010
     85003	 34.375000	 0.997166	 0.999927	 1.824485	 0.060824	 -0.000011
     85004	 34.375000	 0.997162	 0.999941	 1.824432	 0.060824	 -0.000006
     85005	 34.375000	 0.997171	 0.999922	 1.824516	 0.060823	 0.000002
     85006	 34.375000	 0.997157	 0.999911	 1.824452	 0.060824	 -0.000011
     85007	 34.375000	 0.997171	 0.999946	 1.824452	 0.060823	 0.000004
     85008	 34.437500	 0.997170	 0.999916	 1.824542	 0.060824	 0.000008
     85009	 34.437500	 0.997153	 0.999924	 1.824413	 0.060824	 -0.000004
     85010	 34.500000	 0.997175	 0.999928	 1.824499	 0.060824	 -0.000006
     85011	 34.500000	 0.997166	 0.999934	 1.824540	 0.060824	 0.000008
     85012	 34.437500	 0.997143	 0.999925	 1.824470	 0.060823	 -0.000002
     85013	 34.437500	 0.997165	 0.999916	 1.824576	 0.060824	 0.000000
     85014	 34.437500	 0.997181	 0.999929	 1.824441	 0.060824	 0.000017
     85015	 34.375000	 0.997172	 0.999923	 1.824514	 0.060825	 0.000000
     85016	 34.437500	 0.997195	 0.999931	 1.824545	 0.060825	 -0.000006
     85017	 34.437500	 0.997171	 0.999923	 1.824463	 0.060825	 0.000008
     85018	 34.437500	 0.997187	 0.999922	 1.824509	 0.060825	 -0.000002
     85019	 34.437500	 0.997176	 0.999916	 1.824520	 0.060825	 0.000002
     85020	 34.500000	 0.997186	 0.999922	 1.824562	 0.060825	 0.000002
     85021	 34.375000	 0.997215	 0.999942	 1.824478	 0.060825	 -0.000006
     85022	 34.437500	 0.997178	 0.999924	 1.824538	 0.060825	 0.000008
     85023	 34.437500	 0.997185	 0.999934	 1.824472	 0.060824	 0.000006
     85024	 34.500000	 0.997175	 0.999915	 1.824479	 0.060825	 0.000000
     85025	 34.437500	 0.997162	 0.999945	 1.824457	 0.060824	 -0.000002
     85026	 34.437500	 0.997207	 0.999924	 1.824554	 0.060825	 -0.000004
     85027	 34.437500	 0.997185	 0.999925	 1.824485	 0.060825	 0.000010
     85028	 34.375000	 0.997183	 0.999929	 1.824426	 0.060825	 0.000002
     85029	 34.312500	 0.997183	 0.999934	 1.824600	 0.060825	 -0.000002
     85030	 34.437500	 0.997164	 0.999936	 1.824499	 0.060825	 0.000000
     85031	 34.375000	 0.997186	 0.999942	 1.824499	 0.060825	 0.000002
     85032	 34.375000	 0.997171	 0.999939	 1.824492	 0.060825	 -0.000004
     85033	 34.375000	 0.997171	 0.999945	 1.824423	 0.060824	 -0.000008
     85034	 34.375000	 0.997180	 0.999930	 1.824536	 0.060824	 0.000002
     85035	 34.437500	 0.997194	 0.999906	 1.824512	 0.060825	 0.000002
     85036	 34.437500	 0.997177	 0.999941	 1.824514	 0.060824	 0.000002
     85037	 34.375000	 0.997187	 0.999908	 1.824538	 0.060825	 0.000002
     85038	 34.375000	 0.997167	 0.999924	 1.824441	 0.060825	 0.000004
     85039	 34.375000	 0.997190	 0.999931	 1.824450	 0.060825	 0.000000
     85040	 34.312500	 0.997187	 0.999912	 1.824540	 0.060825	 -0.000004
     85041	 34.312500	 0.997200	 0.999942	 1.824542	 0.060825	 -0.000002
     85042	 34.375000	 0.997170	 0.999949	 1.824454	 0.060825	 -0.000006
     85043	 34.375000	 0.997176	 0.999919	 1.824533	 0.060825	 0.000008
     85044	 34.375000	 0.997196	 0.999935	 1.824547	 0.060825	 0.000006
     85045	 34.437500	 0.997195	 0.999944	 1.824531	 0.060825	 0.000000
     85046	 34.437500	 0.997174	 0.999914	 1.824466	 0.060825	 0.000002
     85047	 34.375000	 0.997188	 0.999936	 1.824523	 0.060824	 0.000000
     85048	 34.375000	 0.997202	 0.999920	 1.824512	 0.060824	 -0.000006
     85049	 34.437500	 0.997184	 0.999916	 1.824501	 0.060825	 -0.000006
     85050	 34.437500	 0.997171	 0.999923	 1.824556	 0.060825	 0.000000
     85051	 34.437500	 0.997186	 0.999919	 1.824538	 0.060825	 0.000002
     85052	 34.375000	 0.997185	 0.999923	 1.824560	 0.060825	 -0.000006
     85053	 34.437500	 0.997221	 0.999930	 1.824560	 0.060825	 -0.000002
     85054	 34.437500	 0.997202	 0.999908	 1.824520	 0.060825	 -0.000002
     85055	 34.437500	 0.997205	 0.999938	 1.824593	 0.060825	 -0.000002
     85056	 34.375000	 0.997184	 0.999911	 1.824498	 0.060825	 -0.000011
     85057	 34.375000	 0.997186	 0.999944	 1.824426	 0.060825	 -0.000006
     85058	 34.437500	 0.997207	 0.999936	 1.824459	 0.060825	 0.000008
     85059	 34.375000	 0.997222	 0.999930	 1.824587	 0.060825	 -0.000011
     85060	 34.375000	 0.997212	 0.999914	 1.824576	 0.060825	 -0.000002
     85061	 34.375000	 0.997175	 0.999923	 1.824516	 0.060825	 0.000010
     85062	 34.375000	 0.997199	 0.999918	 1.824428	 0.060825	 0.000004
     85063	 34.375000	 0.997201	 0.999933	 1.824476	 0.060825	 0.000002
     85064	 34.375000	 0.997212	 0.999937	 1.824490	 0.060825	 -0.000008
     85065	 34.375000	 0.997176	 0.999914	 1.824514	 0.060825	 0.000000
     85066	 34.437500	 0.997205	 0.999926	 1.824483	 0.060825	 -0.000004
     85067	 34.375000	 0.997190	 0.999890	 1.824565	 0.060825	 0.000011
     85068	 34.437500	 0.997209	 0.999933	 1.824554	 0.060825	 -0.000002
     85069	 34.437500	 0.997200	 0.999928	 1.824558	 0.060825	 0.000008
     85070	 34.437500	 0.997220	 0.999943	 1.824633	 0.060825	 -0.000002
     85071	 34.437500	 0.997177	 0.999923	 1.824478	 0.060825	 0.000004
     85072	 34.500000	 0.997175	 0.999903	 1.824494	 0.060825	 -0.000006
     85073	 34.500000	 0.997179	 0.999915	 1.824554	 0.060825	 0.000004
     85074	 34.437500	 0.997185	 0.999938	 1.824538	 0.060825	 -0.000002
     85075	 34.437500	 0.997197	 0.999926	 1.824529	 0.060825	 0.000000
     85076	 34.437500	 0.997190	 0.999922	 1.824529	 0.060825	 -0.000002
     85077	 34.437500	 0.997193	 0.999932	 1.824483	 0.060825	 -0.000008
     85078	 34.375000	 0.997196	 0.999940	 1.824437	 0.060825	 0.000006
     85079	 34.375000	 0.997162	 0.999937	 1.824461	 0.060825	 -0.000008
     85080	 34.437500	 0.997187	 0.999929	 1.824522	 0.060825	 -0.000004
     85081	 34.437500	 0.997171	 0.999906	 1.824478	 0.060825	 0.000002
     85082	 34.437500	 0.997190	 0.999940	 1.824455	 0.060825	 0.000002
     85083	 34.437500	 0.997193	 0.999925	 1.824487	 0.060825	 0.000010
     85084	 34.375000	 0.997196	 0.999924	 1.824476	 0.060825	 0.000006
     85085	 34.437500	 0.997194	 0.999917	 1.824514	 0.060825	 -0.000004
     85086	 34.500000	 0.997197	 0.999927	 1.824472	 0.060825	 -0.000008
     85087	 34.437500	 0.997167	 0.999910	 1.824468	 0.060825	 -0.000002
     85088	 34.437500	 0.997215	 0.999934	 1.824565	 0.060825	 0.000002
     85089	 34.375000	 0.997229	 0.999919	 1.824443	 0.060826	 -0.000004
     85090	 34.375000	 0.997180	 0.999938	 1.824461	 0.060825	 0.000004
     85091	 34.312500	 0.997203	 0.999920	 1.824443	 0.060825	 0.000002
     85092	 34.375000	 0.997186	 0.999936	 1.824646	 0.060825	 0.000000
     85093	 34.312500	 0.997208	 0.999937	 1.824527	 0.060825	 -0.000004
     85094	 34.312500	 0.997183	 0.999913	 1.824520	 0.060825	 -0.000002
     85095	 34.375000	 0.997171	 0.999941	 1.824511	 0.060825	 0.000000
     85096	 34.375000	 0.997211	 0.999914	 1.824565	 0.060825	 -0.000006
     85097	 34.375000	 0.997191	 0.999920	 1.824564	 0.060825	 0.000011
     85098	 34.437500	 0.997199	 0.999937	 1.824598	 0.060825	 0.000006
     85099	 34.375000	 0.997198	 0.999921	 1.824503	 0.060825	 -0.000002
     85100	 34.375000	 0.997180	 0.999927	 1.824527	 0.060825	 0.000013
     85101	 34.375000	 0.997187	 0.999948	 1.824390	 0.060825	 0.000006
     85102	 34.375000	 0.997175	 0.999910	 1.824582	 0.060825	 -0.000008
     85103	 34.375000	 0.997188	 0.999933	 1.824514	 0.060824	 0.000011
     85104	 34.437500	 0.997186	 0.999913	 1.824499	 0.060824	 -0.000002
     85105	 34.437500	 0.997169	 0.999919	 1.824487	 0.060824	 -0.000004
     85106	 34.437500	 0.997181	 0.999946	 1.824509	 0.060824	 -0.000002
     85107	 34.437500	 0.997184	 0.999933	 1.824501	 0.060824	 0.000004
     85108	 34.500000	 0.997176	 0.999914	 1.824529	 0.060825	 -0.000010
     85109	 34.500000	 0.997197	 0.999950	 1.824533	 0.060823	 -0.000002
     85110	 34.562500	 0.997168	 0.999917	 1.824512	 0.060824	 -0.000002
     85111	 34.437500	 0.997191	 0.999927	 1.824454	 0.060825	 0.000004
     85112	 34.500000	 0.997172	 0.999923	 1.824554	 0.060825	 0.000006
     85113	 34.437500	 0.997168	 0.999914	 1.824452	 0.060825	 0.000006
     85114	 34.437500	 0.997170	 0.999938	 1.824463	 0.060825	 -0.000004
     85115	 34.500000	 0.997186	 0.999935	 1.824545	 0.060824	 0.000002
     85116	 34.500000	 0.997161	 0.999927	 1.824487	 0.060824	 0.000013
     85117	 34.500000	 0.997203	 0.999910	 1.824520	 0.060825	 0.000006
     85118	 34.500000	 0.997182	 0.999901	 1.824465	 0.060825	 0.000004
     85119	 34.500000	 0.997196	 0.999942	 1.824412	 0.060825	 0.000008
     85120	 34.437500	 0.997169	 0.999928	 1.824417	 0.060825	 -0.000006
     85121	 34.437500	 0.997181	 0.999917	 1.824540	 0.060826	 0.000002
     85122	 34.437500	 0.997204	 0.999932	 1.824549	 0.060825	 0.000000
     85123	 34.500000	 0.997190	 0.999924	 1.824455	 0.060825	 -0.000002
     85124	 34.500000	 0.997162	 0.999933	 1.824511	 0.060824	 -0.000006
     85125	 34.500000	 0.997177	 0.999943	 1.824485	 0.060824	 0.000011
     85126	 34.500000	 0.997169	 0.999941	 1.824481	 0.060823	 -0.000004
     85127	 34.500000	 0.997170	 0.999921	 1.824439	 0.060823	 -0.000010
     85128	 34.437500	 0.997190	 0.999934	 1.824479	 0.060825	 0.000000
     85129	 34.437500	 0.997173	 0.999921	 1.824545	 0.060824	 -0.000008
     85130	 34.437500	 0.997165	 0.999929	 1.824554	 0.060824	 0.000002
     85131	 34.437500	 0.997193	 0.999924	 1.824584	 0.060825	 0.000006
     85132	 34.375000	 0.997182	 0.999937	 1.824496	 0.060823	 0.000002
     85133	 34.375000	 0.997166	 0.999937	 1.824496	 0.060823	 0.000002
     85134	 34.375000	 0.997178	 0.999932	 1.824466	 0.060824	 0.000006
     85135	 34.437500	 0.997168	 0.999924	 1.824459	 0.060824	 -0.000002
     85136	 34.437500	 0.997179	 0.999912	 1.824410	 0.060824	 0.000002
     85137	 34.437500	 0.997179	 0.999911	 1.824454	 0.060824	 0.000011
     85138	 34.437500	 0.997156	 0.999939	 1.824432	 0.060825	 0.000000
     85139	 34.375000	 0.997186	 0.999929	 1.824564	 0.060825	 0.000006
     85140	 34.375000	 0.997185	 0.999936	 1.824529	 0.060825	 0.000004
     85141	 34.375000	 0.997161	 0.999935	 1.824454	 0.060825	 -0.000002
     85142	 34.375000	 0.997179	 0.999926	 1.824450	 0.060825	 0.000010
     85143	 34.437500	 0.997178	 0.999936	 1.824549	 0.060825	 -0.000002
     85144	 34.375000	 0.997183	 0.999932	 1.824494	 0.060825	 -0.000002
     85145	 34.437500	 0.997175	 0.999919	 1.824412	 0.060825	 0.000004
     85146	 34.375000	 0.997159	 0.999924	 1.824505	 0.060825	 0.000002
     85147	 34.437500	 0.997186	 0.999934	 1.824582	 0.060825	 0.000004
     85148	 34.437500	 0.997178	 0.999918	 1.824503	 0.060825	 0.000002
     85149	 34.437500	 0.997199	 0.999940	 1.824617	 0.060825	 0.000000
     85150	 34.437500	 0.997192	 0.999934	 1.824591	 0.060825	 0.000004
     85151	 34.437500	 0.997166	 0.999933	 1.824553	 0.060825	 0.000006
     85152	 34.437500	 0.997169	 0.999913	 1.824587	 0.060825	 -0.000002
     85153	 34.375000	 0.997191	 0.999923	 1.824518	 0.060825	 -0.000010
     85154	 34.375000	 0.997170	 0.999936	 1.824507	 0.060825	 0.000006
     85155	 34.375000	 0.997189	 0.999941	 1.824606	 0.060825	 -0.000010
     85156	 34.375000	 0.997188	 0.999932	 1.824593	 0.060825	 0.000002
     85157	 34.375000	 0.997201	 0.999926	 1.824587	 0.060826	 0.000008
     85158	 34.375000	 0.997188	 0.999918	 1.824637	 0.060825	 0.000006
     85159	 34.375000	 0.997188	 0.999933	 1.824472	 0.060825	 0.000004
     85160	 34.375000	 0.997205	 0.999928	 1.824578	 0.060825	 0.000002
     85161	 34.312500	 0.997164	 0.999890	 1.824489	 0.060826	 0.000011
     85162	 34.375000	 0.997211	 0.999934	 1.824538	 0.060825	 -0.000002
     85163	 34.312500	 0.997179	 0.999915	 1.824576	 0.060826	 0.000010
     85164	 34.312500	 0.997189	 0.999930	 1.824533	 0.060825	 0.000004
     85165	 34.375000	 0.997201	 0.999941	 1.824443	 0.060825	 -0.000011
     85166	 34.375000	 0.997143	 0.999921	 1.824527	 0.060825	 0.000010
     85167	 34.375000	 0.997158	 0.999919	 1.824476	 0.060825	 0.000000
     85168	 34.437500	 0.997176	 0.999902	 1.824564	 0.060825	 0.000000
     85169	 34.437500	 0.997173	 0.999920	 1.824549	 0.060825	 -0.000008
     85170	 34.500000	 0.997190	 0.999925	 1.824516	 0.060825	 -0.000008
     85171	 34.437500	 0.997162	 0.999921	 1.824468	 0.060825	 -0.000002
     85172	 34.500000	 0.997175	 0.999937	 1.824589	 0.060825	 -0.000006
     85173	 34.500000	 0.997166	 0.999926	 1.824415	 0.060825	 0.000004
     85174	 34.500000	 0.997159	 0.999918	 1.824507	 0.060825	 0.000000
     85175	 34.500000	 0.997168	 0.999943	 1.824620	 0.060825	 -0.000008
     85176	 34.500000	 0.997160	 0.999929	 1.824454	 0.060824	 0.000008
     85177	 34.500000	 0.997153	 0.999916	 1.824553	 0.060825	 0.000010
     85178	 34.500000	 0.997186	 0.999898	 1.824545	 0.060825	 0.000002
     85179	 34.500000	 0.997175	 0.999932	 1.824445	 0.060825	 0.000008
     85180	 34.437500	 0.997199	 0.999958	 1.824448	 0.060825	 0.000004
     85181	 34.437500	 0.997152	 0.999933	 1.824455	 0.060823	 0.000011
     85182	 34.437500	 0.997159	 0.999938	 1.824428	 0.060823	 0.000006
     85183	 34.375000	 0.997181	 0.999930	 1.824564	 0.060825	 0.000000
     85184	 34.437500	 0.997165	 0.999912	 1.824498	 0.060824	 -0.000004
     85185	 34.500000	 0.997175	 0.999948	 1.824496	 0.060825	 -0.000008
     85186	 34.500000	 0.997193	 0.999909	 1.824554	 0.060825	 0.000002
     85187	 34.437500	 0.997167	 0.999929	 1.824465	 0.060824	 0.000002
     85188	 34.437500	 0.997206	 0.999935	 1.824525	 0.060825	 0.000004
     85189	 34.437500	 0.997169	 0.999904	 1.824569	 0.060825	 -0.000002
     85190	 34.437500	 0.997217	 0.999933	 1.824618	 0.060825	 -0.000006
     85191	 34.375000	 0.997196	 0.999941	 1.824496	 0.060825	 -0.000004
     85192	 34.437500	 0.997186	 0.999919	 1.824487	 0.060825	 0.000000
     85193	 34.437500	 0.997154	 0.999932	 1.824503	 0.060825	 0.000000
     85194	 34.375000	 0.997167	 0.999927	 1.824525	 0.060825	 0.000000
     85195	 34.437500	 0.997187	 0.999927	 1.824560	 0.060825	 0.000006
     85196	 34.437500	 0.997203	 0.999941	 1.824514	 0.060825	 -0.000004
     85197	 34.437500	 0.997195	 0.999945	 1.824507	 0.060825	 -0.000006
     85198	 34.437500	 0.997149	 0.999919	 1.824492	 0.060825	 0.000004
     85199	 34.500000	 0.997193	 0.999923	 1.824498	 0.060825	 -0.000004
     85200	 34.500000	 0.997189	 0.999922	 1.824388	 0.060825	 0.000008
     85201	 34.437500	 0.997179	 0.999931	 1.824391	 0.060825	 0.000000
     85202	 34.437500	 0.997196	 0.999936	 1.824445	 0.060825	 0.000000
     85203	 34.437500	 0.997181	 0.999938	 1.824578	 0.060825	 0.000002
     85204	 34.437500	 0.997226	 0.999941	 1.824481	 0.060825	 0.000011
     85205	 34.437500	 0.997196	 0.999926	 1.824538	 0.060825	 -0.000010
