     33812	 32.750000	 1.001236	 0.999956	 0.619091	 0.061784	 -0.000010
     33813	 32.750000	 1.001221	 0.999929	 0.619131	 0.061699	 -0.000032
     33814	 32.750000	 1.001211	 0.999920	 0.619138	 0.061743	 0.000011
     33815	 32.750000	 1.001240	 0.999953	 0.619130	 0.061742	 0.000013
     33816	 32.750000	 1.001228	 0.999937	 0.619153	 0.061662	 -0.000027
     33817	 32.687500	 1.001206	 0.999934	 0.619097	 0.061749	 0.000021
     33818	 32.687500	 1.001241	 0.999942	 0.619149	 0.061715	 0.000008
     33819	 32.687500	 1.001223	 0.999935	 0.619153	 0.061726	 -0.000006
     33820	 32.687500	 1.001244	 0.999952	 0.619091	 0.061797	 0.000071
     33821	 32.687500	 1.001240	 0.999950	 0.619131	 0.061709	 -0.000019
     33822	 32.687500	 1.001220	 0.999921	 0.619156	 0.061721	 -0.000015
     33823	 32.687500	 1.001224	 0.999936	 0.619135	 0.061752	 0.000023
     33824	 32.687500	 1.001233	 0.999945	 0.619147	 0.061673	 -0.000055
     33825	 32.687500	 1.001219	 0.999933	 0.619087	 0.061717	 -0.000011
     33826	 32.687500	 1.001232	 0.999945	 0.619118	 0.061703	 -0.000023
     33827	 32.687500	 1.001231	 0.999933	 0.619171	 0.061766	 0.000032
     33828	 32.687500	 1.001210	 0.999918	 0.619135	 0.061801	 0.000067
     33829	 32.750000	 1.001233	 0.999955	 0.619144	 0.061682	 -0.000044
     33830	 32.687500	 1.001207	 0.999924	 0.619150	 0.061748	 0.000017
     33831	 32.687500	 1.001217	 0.999938	 0.619096	 0.061749	 0.000021
     33832	 32.687500	 1.001247	 0.999945	 0.619172	 0.061723	 -0.000008
     33833	 32.625000	 1.001217	 0.999919	 0.619173	 0.061749	 0.000013
     33834	 32.687500	 1.001230	 0.999948	 0.619111	 0.061662	 -0.000063
     33835	 32.687500	 1.001214	 0.999923	 0.619164	 0.061797	 0.000063
     33836	 32.687500	 1.001206	 0.999919	 0.619153	 0.061730	 -0.000002
     33837	 32.687500	 1.001239	 0.999957	 0.619129	 0.061731	 0.000004
     33838	 32.687500	 1.001224	 0.999930	 0.619160	 0.061741	 0.000008
     33839	 32.687500	 1.001229	 0.999947	 0.619111	 0.061736	 0.000010
     33840	 32.687500	 1.001244	 0.999958	 0.619104	 0.061769	 0.000042
     33841	 32.750000	 1.001218	 0.999923	 0.619158	 0.061696	 -0.000036
     33842	 32.687500	 1.001246	 0.999949	 0.619108	 0.061755	 0.000027
     33843	 32.625000	 1.001231	 0.999949	 0.619136	 0.061706	 -0.000023
     33844	 32.687500	 1.001215	 0.999931	 0.619122	 0.061716	 -0.000013
     33845	 32.687500	 1.001227	 0.999947	 0.619102	 0.061712	 -0.000013
     33846	 32.687500	 1.001199	 0.999923	 0.619159	 0.061694	 -0.000040
     33847	 32.687500	 1.001230	 0.999955	 0.619106	 0.061802	 0.000055
     33848	 32.687500	 1.001227	 0.999946	 0.619136	 0.061711	 -0.000017
     33849	 32.625000	 1.001189	 0.999922	 0.619115	 0.061779	 0.000029
     33850	 32.687500	 1.001222	 0.999939	 0.619087	 0.061749	 0.000021
     33851	 32.687500	 1.001235	 0.999943	 0.619138	 0.061759	 -0.000055
     33852	 32.625000	 1.001221	 0.999937	 0.619119	 0.061767	 0.000038
     33853	 32.687500	 1.001240	 0.999946	 0.619130	 0.061673	 -0.000053
     33854	 32.687500	 1.001203	 0.999923	 0.619166	 0.061737	 0.000004
     33855	 32.687500	 1.001218	 0.999918	 0.619128	 0.061715	 -0.000015
     33856	 32.687500	 1.001223	 0.999951	 0.619134	 0.061746	 0.000017
     33857	 32.687500	 1.001209	 0.999928	 0.619127	 0.061726	 -0.000004
     33858	 32.687500	 1.001205	 0.999938	 0.619116	 0.061745	 0.000017
     33859	 32.687500	 1.001229	 0.999927	 0.619158	 0.061798	 0.000063
     33860	 32.687500	 1.001203	 0.999925	 0.619133	 0.061687	 -0.000044
     33861	 32.687500	 1.001234	 0.999955	 0.619108	 0.061759	 0.000032
     33862	 32.687500	 1.001206	 0.999919	 0.619135	 0.061707	 -0.000025
     33863	 32.687500	 1.001211	 0.999941	 0.619132	 0.061718	 -0.000010
     33864	 32.625000	 1.001248	 0.999942	 0.619170	 0.061691	 -0.000040
     33865	 32.687500	 1.001219	 0.999923	 0.619179	 0.061680	 -0.000053
     33866	 32.625000	 1.001235	 0.999958	 0.619106	 0.061770	 0.000044
     33867	 32.625000	 1.001242	 0.999947	 0.619133	 0.061668	 -0.000061
     33868	 32.625000	 1.001206	 0.999933	 0.619123	 0.061765	 0.000036
     33869	 32.687500	 1.001230	 0.999948	 0.619132	 0.061752	 0.000023
     33870	 32.687500	 1.001217	 0.999940	 0.619143	 0.061740	 0.000011
     33871	 32.687500	 1.001214	 0.999943	 0.619098	 0.061758	 0.000031
     33872	 32.625000	 1.001241	 0.999964	 0.619111	 0.061698	 -0.000027
     33873	 32.625000	 1.001199	 0.999922	 0.619172	 0.061750	 0.000017
     33874	 32.625000	 1.001225	 0.999957	 0.619103	 0.061689	 -0.000036
     33875	 32.625000	 1.001235	 0.999955	 0.619123	 0.061724	 -0.000004
     33876	 32.687500	 1.001205	 0.999933	 0.619120	 0.061711	 0.000086
     33877	 32.625000	 1.001235	 0.999946	 0.619104	 0.061646	 -0.000078
     33878	 32.687500	 1.001228	 0.999936	 0.619153	 0.061732	 0.000002
     33879	 32.687500	 1.001215	 0.999923	 0.619146	 0.061740	 0.000008
     33880	 32.750000	 1.001249	 0.999957	 0.619109	 0.061731	 0.000006
     33881	 32.687500	 1.001210	 0.999918	 0.619158	 0.061747	 0.000013
     33882	 32.687500	 1.001205	 0.999928	 0.619103	 0.061698	 -0.000031
     33883	 32.687500	 1.001232	 0.999950	 0.619128	 0.061717	 -0.000011
     33884	 32.687500	 1.001231	 0.999928	 0.619151	 0.061722	 -0.000011
     33885	 32.750000	 1.001236	 0.999950	 0.619102	 0.061665	 -0.000059
     33886	 32.750000	 1.001217	 0.999931	 0.619158	 0.061788	 0.000034
     33887	 32.687500	 1.001204	 0.999916	 0.619129	 0.061753	 0.000021
     33888	 32.687500	 1.001231	 0.999953	 0.619114	 0.061700	 -0.000027
     33889	 32.687500	 1.001237	 0.999946	 0.619148	 0.061727	 -0.000002
     33890	 32.687500	 1.001235	 0.999939	 0.619088	 0.061677	 -0.000050
     33891	 32.625000	 1.001229	 0.999941	 0.619164	 0.061693	 -0.000036
     33892	 32.625000	 1.001216	 0.999923	 0.619158	 0.061712	 -0.000021
     33893	 32.687500	 1.001238	 0.999957	 0.619094	 0.061748	 0.000023
     33894	 32.687500	 1.001261	 0.999959	 0.619148	 0.061742	 0.000015
     33895	 32.625000	 1.001210	 0.999922	 0.619108	 0.061703	 -0.000027
     33896	 32.687500	 1.001253	 0.999959	 0.619144	 0.061779	 0.000051
     33897	 32.687500	 1.001237	 0.999943	 0.619151	 0.061748	 0.000017
     33898	 32.687500	 1.001214	 0.999941	 0.619092	 0.061738	 0.000011
     33899	 32.687500	 1.001232	 0.999956	 0.619106	 0.061797	 0.000071
     33900	 32.750000	 1.001211	 0.999921	 0.619134	 0.061675	 -0.000057
     33901	 32.687500	 1.001217	 0.999920	 0.619127	 0.061710	 -0.000021
     33902	 32.687500	 1.001246	 0.999952	 0.619153	 0.061701	 -0.000029
     33903	 32.687500	 1.001210	 0.999923	 0.619098	 0.061765	 0.000034
     33904	 32.687500	 1.001221	 0.999945	 0.619092	 0.061754	 0.000029
     33905	 32.750000	 1.001217	 0.999937	 0.619141	 0.061703	 -0.000029
     33906	 32.687500	 1.001200	 0.999922	 0.619152	 0.061772	 0.000040
     33907	 32.625000	 1.001245	 0.999953	 0.619120	 0.061756	 0.000031
     33908	 32.687500	 1.001216	 0.999921	 0.619142	 0.061706	 -0.000027
     33909	 32.687500	 1.001232	 0.999941	 0.619112	 0.061716	 -0.000011
     33910	 32.687500	 1.001235	 0.999945	 0.619163	 0.061681	 -0.000048
     33911	 32.687500	 1.001216	 0.999924	 0.619167	 0.061751	 0.000017
     33912	 32.687500	 1.001226	 0.999943	 0.619095	 0.061676	 -0.000050
     33913	 32.687500	 1.001219	 0.999932	 0.619162	 0.061749	 0.000021
     33914	 32.750000	 1.001207	 0.999915	 0.619116	 0.061727	 -0.000004
     33915	 32.687500	 1.001236	 0.999946	 0.619115	 0.061714	 -0.000013
     33916	 32.750000	 1.001242	 0.999941	 0.619180	 0.061785	 0.000053
     33917	 32.687500	 1.001218	 0.999941	 0.619100	 0.061701	 -0.000025
     33918	 32.750000	 1.001234	 0.999937	 0.619169	 0.061720	 -0.000011
     33919	 32.750000	 1.001210	 0.999916	 0.619150	 0.061775	 0.000040
     33920	 32.750000	 1.001240	 0.999949	 0.619096	 0.061670	 -0.000055
     33921	 32.687500	 1.001238	 0.999952	 0.619138	 0.061701	 -0.000027
     33922	 32.687500	 1.001222	 0.999932	 0.619105	 0.061740	 0.000011
     33923	 32.687500	 1.001247	 0.999950	 0.619142	 0.061785	 0.000055
     33924	 32.687500	 1.001227	 0.999941	 0.619136	 0.061790	 0.000059
     33925	 32.687500	 1.001238	 0.999944	 0.619098	 0.061650	 -0.000074
     33926	 32.687500	 1.001251	 0.999954	 0.619133	 0.061670	 -0.000057
     33927	 32.687500	 1.001199	 0.999917	 0.619137	 0.061720	 -0.000011
     33928	 32.625000	 1.001216	 0.999938	 0.619102	 0.061651	 -0.000074
     33929	 32.625000	 1.001226	 0.999938	 0.619183	 0.061736	 0.000006
     33930	 32.687500	 1.001207	 0.999935	 0.619076	 0.061714	 -0.000013
     33931	 32.625000	 1.001224	 0.999950	 0.619120	 0.061751	 0.000025
     33932	 32.625000	 1.001205	 0.999915	 0.619167	 0.061746	 0.000011
     33933	 32.625000	 1.001208	 0.999925	 0.619144	 0.061720	 -0.000011
     33934	 32.687500	 1.001234	 0.999961	 0.619133	 0.061779	 0.000051
     33935	 32.687500	 1.001201	 0.999918	 0.619136	 0.061701	 -0.000031
     33936	 32.625000	 1.001210	 0.999942	 0.619093	 0.061712	 -0.000013
     33937	 32.687500	 1.001228	 0.999938	 0.619170	 0.061785	 0.000053
     33938	 32.687500	 1.001203	 0.999920	 0.619140	 0.061682	 -0.000050
     33939	 32.687500	 1.001223	 0.999960	 0.619109	 0.061757	 0.000032
     33940	 32.625000	 1.001205	 0.999922	 0.619144	 0.061749	 0.000017
     33941	 32.687500	 1.001208	 0.999929	 0.619108	 0.061772	 0.000042
     33942	 32.687500	 1.001245	 0.999952	 0.619163	 0.061689	 -0.000040
     33943	 32.625000	 1.001205	 0.999923	 0.619153	 0.061682	 -0.000050
     33944	 32.625000	 1.001251	 0.999957	 0.619085	 0.061758	 0.000032
     33945	 32.625000	 1.001228	 0.999947	 0.619152	 0.061711	 -0.000017
     33946	 32.687500	 1.001206	 0.999923	 0.619140	 0.061712	 -0.000017
     33947	 32.687500	 1.001243	 0.999959	 0.619153	 0.061735	 0.000008
     33948	 32.750000	 1.001224	 0.999925	 0.619160	 0.061704	 -0.000031
     33949	 32.687500	 1.001224	 0.999945	 0.619103	 0.061721	 -0.000050
     33950	 32.687500	 1.001225	 0.999955	 0.619118	 0.061715	 -0.000011
     33951	 32.687500	 1.001201	 0.999920	 0.619132	 0.061765	 0.000034
     33952	 32.687500	 1.001244	 0.999948	 0.619127	 0.061717	 -0.000011
     33953	 32.687500	 1.001239	 0.999947	 0.619188	 0.061726	 -0.000004
     33954	 32.687500	 1.001212	 0.999941	 0.619110	 0.061723	 -0.000004
     33955	 32.687500	 1.001243	 0.999954	 0.619121	 0.061673	 -0.000053
     33956	 32.625000	 1.001203	 0.999922	 0.619150	 0.061758	 0.000025
     33957	 32.687500	 1.001229	 0.999951	 0.619111	 0.061752	 0.000025
     33958	 32.625000	 1.001234	 0.999944	 0.619156	 0.061704	 -0.000025
     33959	 32.625000	 1.001213	 0.999939	 0.619081	 0.061798	 0.000071
     33960	 32.687500	 1.001240	 0.999960	 0.619105	 0.061740	 0.000015
     33961	 32.687500	 1.001212	 0.999922	 0.619160	 0.061711	 -0.000021
     33962	 32.750000	 1.001214	 0.999928	 0.619125	 0.061793	 0.000063
     33963	 32.687500	 1.001232	 0.999952	 0.619131	 0.061660	 -0.000067
     33964	 32.687500	 1.001202	 0.999920	 0.619113	 0.061752	 0.000021
     33965	 32.687500	 1.001231	 0.999946	 0.619103	 0.061706	 -0.000019
     33966	 32.687500	 1.001213	 0.999931	 0.619152	 0.061767	 0.000034
     33967	 32.687500	 1.001204	 0.999920	 0.619124	 0.061794	 0.000061
     33968	 32.750000	 1.001241	 0.999952	 0.619131	 0.061697	 -0.000029
     33969	 32.750000	 1.001211	 0.999932	 0.619117	 0.061763	 0.000034
     33970	 32.750000	 1.001225	 0.999945	 0.619094	 0.061749	 0.000023
     33971	 32.687500	 1.001241	 0.999938	 0.619142	 0.061716	 -0.000013
     33972	 32.687500	 1.001202	 0.999926	 0.619135	 0.061719	 -0.000011
     33973	 32.687500	 1.001248	 0.999951	 0.619102	 0.061648	 -0.000078
     33974	 32.687500	 1.001198	 0.999925	 0.619123	 0.061807	 0.000076
     33975	 32.687500	 1.001225	 0.999929	 0.619108	 0.061742	 0.000013
     33976	 32.687500	 1.001225	 0.999940	 0.619155	 0.061734	 0.000006
     33977	 32.625000	 1.001207	 0.999923	 0.619152	 0.061738	 0.000006
     33978	 32.625000	 1.001235	 0.999948	 0.619106	 0.061693	 -0.000032
     33979	 32.625000	 1.001209	 0.999926	 0.619155	 0.061699	 -0.000032
     33980	 32.625000	 1.001214	 0.999931	 0.619115	 0.061702	 -0.000027
     33981	 32.625000	 1.001239	 0.999949	 0.619150	 0.061696	 -0.000032
     33982	 32.687500	 1.001215	 0.999929	 0.619157	 0.061774	 0.000042
     33983	 32.687500	 1.001233	 0.999955	 0.619120	 0.061742	 0.000017
     33984	 32.625000	 1.001241	 0.999954	 0.619117	 0.061727	 0.000000
     33985	 32.625000	 1.001209	 0.999923	 0.619131	 0.061810	 0.000078
     33986	 32.625000	 1.001234	 0.999948	 0.619135	 0.061663	 -0.000065
     33987	 32.687500	 1.001227	 0.999941	 0.619161	 0.061702	 -0.000029
     33988	 32.687500	 1.001233	 0.999945	 0.619113	 0.061680	 -0.000046
     33989	 32.687500	 1.001240	 0.999945	 0.619123	 0.061660	 -0.000067
     33990	 32.625000	 1.001215	 0.999926	 0.619129	 0.061804	 0.000072
     33991	 32.687500	 1.001248	 0.999957	 0.619122	 0.061737	 0.000010
     33992	 32.687500	 1.001247	 0.999950	 0.619139	 0.061742	 -0.000017
     33993	 32.687500	 1.001219	 0.999928	 0.619117	 0.061749	 0.000019
     33994	 32.687500	 1.001234	 0.999949	 0.619083	 0.061711	 -0.000029
     33995	 32.687500	 1.001218	 0.999929	 0.619166	 0.061722	 -0.000011
     33996	 32.625000	 1.001234	 0.999948	 0.619097	 0.061769	 0.000042
     33997	 32.687500	 1.001258	 0.999959	 0.619118	 0.061696	 -0.000031
     33998	 32.687500	 1.001212	 0.999936	 0.619105	 0.061732	 0.000004
     33999	 32.687500	 1.001236	 0.999946	 0.619091	 0.061726	 0.000000
     34000	 32.687500	 1.001233	 0.999928	 0.619152	 0.061717	 -0.000015
     34001	 32.687500	 1.001201	 0.999922	 0.619137	 0.061786	 0.000053
     34002	 32.687500	 1.001255	 0.999951	 0.619113	 0.061704	 -0.000023
     34003	 32.687500	 1.001205	 0.999924	 0.619122	 0.061725	 -0.000006
     34004	 32.687500	 1.001234	 0.999943	 0.619088	 0.061766	 0.000040
     34005	 32.687500	 1.001228	 0.999931	 0.619166	 0.061679	 -0.000051
     34006	 32.687500	 1.001217	 0.999925	 0.619164	 0.061707	 -0.000027
     34007	 32.687500	 1.001248	 0.999955	 0.619113	 0.061726	 0.000000
     34008	 32.625000	 1.001202	 0.999915	 0.619147	 0.061719	 -0.000013
     34009	 32.625000	 1.001209	 0.999928	 0.619113	 0.061794	 0.000065
     34010	 32.625000	 1.001249	 0.999957	 0.619127	 0.061710	 -0.000017
     34011	 32.687500	 1.001219	 0.999923	 0.619155	 0.061723	 -0.000010
     34012	 32.625000	 1.001243	 0.999953	 0.619093	 0.061757	 0.000032
     34013	 32.625000	 1.001222	 0.999923	 0.619166	 0.061702	 -0.000031
     34014	 32.625000	 1.001202	 0.999924	 0.619118	 0.061720	 -0.000010
     34015	 32.625000	 1.001249	 0.999951	 0.619120	 0.061728	 0.000000
     34016	 32.562500	 1.001226	 0.999932	 0.619144	 0.061709	 -0.000021
     34017	 32.625000	 1.001223	 0.999950	 0.619094	 0.061804	 0.000078
     34018	 32.625000	 1.001233	 0.999930	 0.619164	 0.061719	 -0.000013
     34019	 32.625000	 1.001215	 0.999921	 0.619142	 0.061707	 -0.000027
     34020	 32.625000	 1.001249	 0.999957	 0.619105	 0.061747	 0.000021
     34021	 32.625000	 1.001246	 0.999948	 0.619138	 0.061680	 -0.000032
     34022	 32.625000	 1.001211	 0.999927	 0.619124	 0.061770	 0.000040
     34023	 32.625000	 1.001233	 0.999951	 0.619117	 0.061705	 0.000032
     34024	 32.562500	 1.001222	 0.999928	 0.619160	 0.061709	 -0.000023
     34025	 32.562500	 1.001238	 0.999956	 0.619113	 0.061741	 0.000015
     34026	 32.562500	 1.001239	 0.999951	 0.619119	 0.061740	 0.000011
     34027	 32.562500	 1.001211	 0.999918	 0.619129	 0.061740	 0.000010
     34028	 32.562500	 1.001216	 0.999945	 0.619083	 0.061742	 0.000017
     34029	 32.562500	 1.001236	 0.999934	 0.619149	 0.061661	 -0.000069
     34030	 32.625000	 1.001214	 0.999937	 0.619103	 0.061765	 0.000038
     34031	 32.625000	 1.001244	 0.999947	 0.619116	 0.061719	 -0.000008
     34032	 32.625000	 1.001196	 0.999923	 0.619150	 0.061716	 -0.000015
     34033	 32.625000	 1.001211	 0.999923	 0.619127	 0.061791	 0.000059
     34034	 32.625000	 1.001243	 0.999956	 0.619136	 0.061763	 0.000036
     34035	 32.625000	 1.001212	 0.999923	 0.619110	 0.061707	 -0.000023
     34036	 32.562500	 1.001240	 0.999943	 0.619120	 0.061727	 0.000000
     34037	 32.562500	 1.001239	 0.999939	 0.619155	 0.061669	 -0.000061
     34038	 32.562500	 1.001221	 0.999924	 0.619139	 0.061725	 -0.000006
     34039	 32.625000	 1.001235	 0.999953	 0.619120	 0.061726	 0.000000
     34040	 32.625000	 1.001204	 0.999925	 0.619151	 0.061753	 0.000021
     34041	 32.562500	 1.001222	 0.999936	 0.619098	 0.061797	 0.000069
     34042	 32.562500	 1.001258	 0.999940	 0.619204	 0.061714	 -0.000017
     34043	 32.562500	 1.001216	 0.999918	 0.619165	 0.061691	 -0.000042
     34044	 32.562500	 1.001260	 0.999957	 0.619110	 0.061675	 -0.000050
     34045	 32.625000	 1.001243	 0.999949	 0.619153	 0.061667	 -0.000061
     34046	 32.625000	 1.001203	 0.999919	 0.619106	 0.061760	 0.000031
     34047	 32.562500	 1.001249	 0.999959	 0.619141	 0.061730	 0.000002
     34048	 32.562500	 1.001219	 0.999934	 0.619141	 0.061715	 -0.000010
     34049	 32.562500	 1.001220	 0.999945	 0.619062	 0.061775	 0.000050
     34050	 32.625000	 1.001236	 0.999949	 0.619078	 0.061733	 0.000008
     34051	 32.562500	 1.001210	 0.999920	 0.619163	 0.061700	 -0.000032
     34052	 32.625000	 1.001229	 0.999953	 0.619103	 0.061764	 -0.000025
     34053	 32.625000	 1.001244	 0.999950	 0.619119	 0.061703	 -0.000025
     34054	 32.562500	 1.001223	 0.999938	 0.619104	 0.061712	 -0.000013
     34055	 32.625000	 1.001237	 0.999954	 0.619075	 0.061745	 0.000021
     34056	 32.625000	 1.001214	 0.999931	 0.619150	 0.061709	 0.000013
     34057	 32.625000	 1.001240	 0.999952	 0.619122	 0.061707	 -0.000017
     34058	 32.625000	 1.001241	 0.999955	 0.619139	 0.061730	 0.000071
     34059	 32.625000	 1.001202	 0.999917	 0.619113	 0.061673	 -0.000055
     34060	 32.687500	 1.001237	 0.999949	 0.619106	 0.061700	 -0.000025
     34061	 32.625000	 1.001218	 0.999930	 0.619155	 0.061689	 -0.000040
     34062	 32.687500	 1.001207	 0.999921	 0.619129	 0.061691	 -0.000038
     34063	 32.687500	 1.001250	 0.999957	 0.619121	 0.061784	 0.000057
     34064	 32.625000	 1.001197	 0.999922	 0.619134	 0.061702	 -0.000029
     34065	 32.687500	 1.001225	 0.999936	 0.619109	 0.061756	 0.000029
     34066	 32.687500	 1.001240	 0.999945	 0.619147	 0.061723	 -0.000006
     34067	 32.625000	 1.001233	 0.999935	 0.619161	 0.061720	 -0.000011
     34068	 32.625000	 1.001241	 0.999949	 0.619105	 0.061731	 0.000006
     34069	 32.625000	 1.001216	 0.999922	 0.619141	 0.061703	 -0.000029
     34070	 32.625000	 1.001215	 0.999924	 0.619109	 0.061719	 -0.000010
     34071	 32.687500	 1.001250	 0.999957	 0.619122	 0.061799	 0.000072
     34072	 32.687500	 1.001231	 0.999934	 0.619144	 0.061699	 -0.000031
     34073	 32.687500	 1.001242	 0.999944	 0.619092	 0.061656	 -0.000069
     34074	 32.687500	 1.001230	 0.999931	 0.619155	 0.061731	 0.000000
     34075	 32.687500	 1.001202	 0.999918	 0.619135	 0.061723	 -0.000008
     34076	 32.687500	 1.001229	 0.999953	 0.619082	 0.061749	 0.000023
     34077	 32.625000	 1.001237	 0.999945	 0.619163	 0.061702	 -0.000027
     34078	 32.687500	 1.001224	 0.999937	 0.619104	 0.061716	 -0.000011
     34079	 32.625000	 1.001232	 0.999951	 0.619086	 0.061765	 0.000040
     34080	 32.687500	 1.001228	 0.999923	 0.619126	 0.061687	 -0.000044
     34081	 32.687500	 1.001231	 0.999957	 0.619120	 0.061753	 0.000046
     34082	 32.687500	 1.001249	 0.999950	 0.619123	 0.061726	 -0.000002
     34083	 32.750000	 1.001203	 0.999922	 0.619115	 0.061751	 -0.000061
     34084	 32.687500	 1.001216	 0.999939	 0.619082	 0.061797	 0.000071
     34085	 32.687500	 1.001251	 0.999947	 0.619146	 0.061683	 -0.000017
     34086	 32.687500	 1.001222	 0.999943	 0.619093	 0.061727	 0.000002
     34087	 32.625000	 1.001227	 0.999941	 0.619111	 0.061738	 0.000021
     34088	 32.625000	 1.001213	 0.999928	 0.619143	 0.061751	 0.000019
     34089	 32.625000	 1.001219	 0.999930	 0.619118	 0.061771	 0.000042
     34090	 32.625000	 1.001252	 0.999961	 0.619127	 0.061794	 0.000065
     34091	 32.687500	 1.001217	 0.999924	 0.619127	 0.061657	 -0.000071
     34092	 32.687500	 1.001221	 0.999947	 0.619096	 0.061710	 -0.000015
     34093	 32.687500	 1.001234	 0.999930	 0.619138	 0.061709	 -0.000021
     34094	 32.687500	 1.001220	 0.999927	 0.619144	 0.061706	 -0.000025
     34095	 32.687500	 1.001244	 0.999958	 0.619111	 0.061771	 0.000046
     34096	 32.687500	 1.001209	 0.999926	 0.619142	 0.061696	 -0.000034
     34097	 32.750000	 1.001211	 0.999929	 0.619119	 0.061752	 0.000023
     34098	 32.687500	 1.001238	 0.999947	 0.619133	 0.061752	 0.000023
     34099	 32.687500	 1.001235	 0.999940	 0.619163	 0.061708	 -0.000021
     34100	 32.687500	 1.001223	 0.999953	 0.619077	 0.061742	 0.000019
     34101	 32.750000	 1.001237	 0.999953	 0.619079	 0.061724	 0.000000
     34102	 32.687500	 1.001193	 0.999920	 0.619131	 0.061716	 -0.000015
     34103	 32.687500	 1.001236	 0.999958	 0.619104	 0.061700	 -0.000025
     34104	 32.687500	 1.001238	 0.999953	 0.619150	 0.061681	 -0.000046
     34105	 32.625000	 1.001197	 0.999931	 0.619116	 0.061750	 0.000023
     34106	 32.625000	 1.001224	 0.999950	 0.619087	 0.061733	 0.000008
     34107	 32.625000	 1.001236	 0.999950	 0.619148	 0.061775	 0.000046
     34108	 32.687500	 1.001210	 0.999935	 0.619101	 0.061743	 0.000015
     34109	 32.687500	 1.001238	 0.999952	 0.619117	 0.061659	 -0.000065
     34110	 32.625000	 1.001207	 0.999919	 0.619138	 0.061740	 0.000008
     34111	 32.687500	 1.001216	 0.999927	 0.619100	 0.061715	 -0.000013
     34112	 32.687500	 1.001222	 0.999951	 0.619112	 0.061736	 0.000008
     34113	 32.687500	 1.001200	 0.999925	 0.619137	 0.061719	 -0.000010
     34114	 32.625000	 1.001223	 0.999950	 0.619098	 0.061708	 -0.000017
     34115	 32.687500	 1.001231	 0.999937	 0.619138	 0.061801	 0.000071
     34116	 32.625000	 1.001210	 0.999917	 0.619138	 0.061740	 0.000008
     34117	 32.625000	 1.001231	 0.999955	 0.619094	 0.061719	 -0.000006
     34118	 32.625000	 1.001217	 0.999920	 0.619139	 0.061707	 0.000008
     34119	 32.625000	 1.001203	 0.999920	 0.619124	 0.061663	 -0.000067
     34120	 32.625000	 1.001230	 0.999946	 0.619144	 0.061725	 0.000025
     34121	 32.625000	 1.001229	 0.999934	 0.619147	 0.061706	 -0.000025
     34122	 32.625000	 1.001224	 0.999943	 0.619089	 0.061774	 -0.000021
     34123	 32.687500	 1.001232	 0.999958	 0.619107	 0.061751	 0.000025
     34124	 32.687500	 1.001210	 0.999920	 0.619139	 0.061747	 0.000017
     34125	 32.687500	 1.001239	 0.999963	 0.619088	 0.061704	 -0.000019
     34126	 32.687500	 1.001241	 0.999942	 0.619145	 0.061740	 0.000010
     34127	 32.687500	 1.001212	 0.999926	 0.619106	 0.061673	 -0.000055
     34128	 32.625000	 1.001233	 0.999947	 0.619106	 0.061725	 0.000000
     34129	 32.625000	 1.001217	 0.999925	 0.619161	 0.061695	 -0.000036
     34130	 32.625000	 1.001223	 0.999947	 0.619094	 0.061753	 0.000029
     34131	 32.687500	 1.001235	 0.999948	 0.619135	 0.061747	 0.000017
     34132	 32.687500	 1.001201	 0.999924	 0.619134	 0.061691	 -0.000038
     34133	 32.687500	 1.001205	 0.999945	 0.619097	 0.061788	 0.000061
     34134	 32.687500	 1.001234	 0.999938	 0.619139	 0.061740	 0.000010
     34135	 32.687500	 1.001209	 0.999933	 0.619082	 0.061707	 -0.000019
     34136	 32.625000	 1.001236	 0.999960	 0.619087	 0.061684	 -0.000038
     34137	 32.625000	 1.001197	 0.999921	 0.619117	 0.061677	 -0.000053
     34138	 32.625000	 1.001206	 0.999925	 0.619127	 0.061777	 0.000046
     34139	 32.625000	 1.001229	 0.999953	 0.619122	 0.061698	 -0.000029
     34140	 32.625000	 1.001214	 0.999931	 0.619161	 0.061706	 -0.000025
     34141	 32.562500	 1.001223	 0.999946	 0.619079	 0.061736	 0.000011
     34142	 32.625000	 1.001231	 0.999938	 0.619128	 0.061729	 0.000000
     34143	 32.625000	 1.001204	 0.999924	 0.619119	 0.061786	 0.000055
     34144	 32.625000	 1.001242	 0.999954	 0.619106	 0.061706	 -0.000019
     34145	 32.625000	 1.001235	 0.999954	 0.619119	 0.061765	 0.000038
     34146	 32.625000	 1.001219	 0.999931	 0.619096	 0.061686	 -0.000042
     34147	 32.625000	 1.001257	 0.999952	 0.619137	 0.061669	 -0.000029
     34148	 32.562500	 1.001214	 0.999922	 0.619156	 0.061764	 0.000031
     34149	 32.562500	 1.001219	 0.999941	 0.619094	 0.061732	 -0.000004
     34150	 32.562500	 1.001231	 0.999954	 0.619106	 0.061699	 -0.000027
     34151	 32.562500	 1.001199	 0.999920	 0.619113	 0.061797	 0.000065
     34152	 32.562500	 1.001254	 0.999956	 0.619130	 0.061661	 -0.000065
     34153	 32.625000	 1.001242	 0.999946	 0.619140	 0.061754	 0.000025
     34154	 32.625000	 1.001214	 0.999933	 0.619083	 0.061698	 -0.000029
     34155	 32.625000	 1.001244	 0.999951	 0.619100	 0.061646	 -0.000076
     34156	 32.625000	 1.001219	 0.999933	 0.619126	 0.061755	 0.000025
