     13251	 34.812500	 4.999945	 4.999879	 9.323347	 0.310648	 0.000015
     13252	 34.812500	 4.999925	 4.999854	 9.323276	 0.310648	 0.000011
     13253	 34.812500	 4.999938	 4.999868	 9.323166	 0.310645	 0.000000
     13254	 34.812500	 4.999931	 4.999880	 9.323280	 0.310642	 -0.000019
     13255	 34.812500	 4.999937	 4.999842	 9.323248	 0.310648	 0.000008
     13256	 34.812500	 4.999907	 4.999874	 9.323242	 0.310644	 -0.000008
     13257	 34.812500	 4.999920	 4.999861	 9.323150	 0.310641	 -0.000023
     13258	 34.812500	 4.999931	 4.999865	 9.323254	 0.310643	 -0.000021
     13259	 34.812500	 4.999922	 4.999865	 9.323111	 0.310645	 0.000000
     13260	 34.812500	 4.999947	 4.999884	 9.323286	 0.310645	 -0.000006
     13261	 34.875000	 4.999956	 4.999874	 9.323303	 0.310644	 -0.000002
     13262	 34.812500	 4.999947	 4.999876	 9.323280	 0.310645	 0.000008
     13263	 34.875000	 4.999912	 4.999869	 9.323259	 0.310646	 0.000008
     13264	 34.875000	 4.999903	 4.999860	 9.323254	 0.310648	 0.000017
     13265	 34.875000	 4.999935	 4.999885	 9.323160	 0.310642	 -0.000006
     13266	 34.812500	 4.999933	 4.999847	 9.323116	 0.310645	 0.000002
     13267	 34.812500	 4.999893	 4.999872	 9.323188	 0.310641	 -0.000017
     13268	 34.812500	 4.999913	 4.999887	 9.323270	 0.310642	 -0.000010
     13269	 34.812500	 4.999938	 4.999890	 9.323083	 0.310642	 -0.000011
     13270	 34.812500	 4.999928	 4.999867	 9.323204	 0.310643	 -0.000006
     13271	 34.875000	 4.999938	 4.999879	 9.323209	 0.310645	 -0.000002
     13272	 34.875000	 4.999912	 4.999867	 9.323259	 0.310647	 0.000011
     13273	 34.812500	 4.999903	 4.999860	 9.323242	 0.310646	 0.000000
     13274	 34.750000	 4.999916	 4.999865	 9.323254	 0.310644	 -0.000006
     13275	 34.812500	 4.999899	 4.999860	 9.323194	 0.310646	 0.000010
     13276	 34.812500	 4.999924	 4.999863	 9.323198	 0.310644	 0.000004
     13277	 34.750000	 4.999907	 4.999877	 9.323154	 0.310641	 -0.000015
     13278	 34.812500	 4.999898	 4.999848	 9.323236	 0.310647	 0.000013
     13279	 34.750000	 4.999899	 4.999852	 9.323341	 0.310643	 -0.000015
     13280	 34.812500	 4.999922	 4.999874	 9.323177	 0.310644	 0.000000
     13281	 34.812500	 4.999888	 4.999840	 9.323259	 0.310645	 -0.000002
     13282	 34.750000	 4.999893	 4.999880	 9.323194	 0.310639	 -0.000019
     13283	 34.812500	 4.999874	 4.999851	 9.323150	 0.310644	 -0.000002
     13284	 34.812500	 4.999894	 4.999856	 9.323188	 0.310647	 0.000013
     13285	 34.750000	 4.999899	 4.999859	 9.323188	 0.310646	 0.000004
     13286	 34.750000	 4.999911	 4.999856	 9.323341	 0.310643	 -0.000013
     13287	 34.750000	 4.999907	 4.999853	 9.323259	 0.310648	 0.000015
     13288	 34.812500	 4.999908	 4.999868	 9.323248	 0.310644	 -0.000010
     13289	 34.812500	 4.999888	 4.999848	 9.323254	 0.310647	 0.000004
     13290	 34.875000	 4.999914	 4.999886	 9.323407	 0.310644	 -0.000010
     13291	 34.812500	 4.999906	 4.999868	 9.323298	 0.310643	 -0.000013
     13292	 34.812500	 4.999928	 4.999868	 9.323319	 0.310648	 0.000010
     13293	 34.812500	 4.999906	 4.999868	 9.323298	 0.310647	 0.000011
     13294	 34.812500	 4.999904	 4.999874	 9.323396	 0.310645	 -0.000004
     13295	 34.812500	 4.999902	 4.999870	 9.323337	 0.310646	 -0.000002
     13296	 34.875000	 4.999896	 4.999874	 9.323280	 0.310646	 0.000006
     13297	 34.875000	 4.999906	 4.999886	 9.323292	 0.310646	 0.000002
     13298	 34.875000	 4.999902	 4.999841	 9.323380	 0.310648	 0.000008
     13299	 34.937500	 4.999912	 4.999865	 9.323259	 0.310647	 -0.000004
     13300	 34.875000	 4.999957	 4.999854	 9.323276	 0.310646	 -0.000015
     13301	 34.875000	 4.999949	 4.999856	 9.323160	 0.310649	 0.000008
     13302	 34.875000	 4.999947	 4.999871	 9.323566	 0.310646	 -0.000011
     13303	 34.875000	 4.999941	 4.999873	 9.323368	 0.310643	 -0.000025
     13304	 34.812500	 4.999942	 4.999842	 9.323412	 0.310650	 0.000006
     13305	 34.875000	 4.999909	 4.999856	 9.323341	 0.310647	 0.000002
     13306	 34.875000	 4.999909	 4.999879	 9.323292	 0.310646	 0.000004
     13307	 34.812500	 4.999917	 4.999859	 9.323292	 0.310647	 -0.000006
     13308	 34.812500	 4.999949	 4.999863	 9.323303	 0.310646	 -0.000011
     13309	 34.750000	 4.999909	 4.999868	 9.323122	 0.310647	 -0.000002
     13310	 34.812500	 4.999919	 4.999872	 9.323248	 0.310646	 0.000002
     13311	 34.812500	 4.999927	 4.999902	 9.323259	 0.310645	 -0.000011
     13312	 34.875000	 4.999920	 4.999875	 9.323314	 0.310648	 0.000006
     13313	 34.812500	 4.999937	 4.999870	 9.323396	 0.310653	 0.000025
     13314	 34.875000	 4.999949	 4.999858	 9.323259	 0.310647	 -0.000002
     13315	 34.875000	 4.999928	 4.999866	 9.323385	 0.310651	 0.000017
     13316	 34.812500	 4.999920	 4.999868	 9.323204	 0.310648	 -0.000002
     13317	 34.812500	 4.999956	 4.999857	 9.323248	 0.310646	 -0.000011
     13318	 34.812500	 4.999936	 4.999878	 9.323319	 0.310648	 0.000013
     13319	 34.812500	 4.999930	 4.999846	 9.323368	 0.310650	 0.000006
     13320	 34.812500	 4.999921	 4.999864	 9.323363	 0.310649	 -0.000008
     13321	 34.875000	 4.999930	 4.999884	 9.323324	 0.310649	 0.000008
     13322	 34.812500	 4.999939	 4.999868	 9.323248	 0.310648	 0.000011
     13323	 34.812500	 4.999938	 4.999846	 9.323368	 0.310649	 -0.000004
     13324	 34.812500	 4.999896	 4.999867	 9.323160	 0.310645	 -0.000008
     13325	 34.875000	 4.999902	 4.999874	 9.323182	 0.310648	 0.000000
     13326	 34.875000	 4.999931	 4.999867	 9.323319	 0.310649	 0.000002
     13327	 34.875000	 4.999903	 4.999875	 9.323259	 0.310650	 0.000013
     13328	 34.875000	 4.999901	 4.999851	 9.323280	 0.310651	 0.000008
     13329	 34.875000	 4.999929	 4.999874	 9.323259	 0.310647	 -0.000015
     13330	 34.875000	 4.999907	 4.999871	 9.323330	 0.310651	 0.000008
     13331	 34.875000	 4.999890	 4.999872	 9.323380	 0.310647	 0.000002
     13332	 34.875000	 4.999907	 4.999870	 9.323352	 0.310648	 -0.000008
     13333	 34.812500	 4.999892	 4.999868	 9.323209	 0.310650	 0.000000
     13334	 34.812500	 4.999883	 4.999842	 9.323418	 0.310649	 -0.000015
     13335	 34.812500	 4.999908	 4.999859	 9.323374	 0.310653	 0.000008
     13336	 34.812500	 4.999895	 4.999886	 9.323401	 0.310652	 0.000015
     13337	 34.812500	 4.999904	 4.999864	 9.323473	 0.310650	 -0.000015
     13338	 34.875000	 4.999908	 4.999865	 9.323550	 0.310651	 -0.000008
     13339	 34.875000	 4.999856	 4.999857	 9.323456	 0.310654	 0.000017
     13340	 34.875000	 4.999892	 4.999891	 9.323412	 0.310650	 -0.000004
     13341	 34.875000	 4.999903	 4.999877	 9.323374	 0.310649	 -0.000006
     13342	 34.875000	 4.999886	 4.999865	 9.323545	 0.310652	 0.000002
     13343	 34.812500	 4.999891	 4.999853	 9.323341	 0.310651	 -0.000008
     13344	 34.812500	 4.999918	 4.999856	 9.323582	 0.310654	 0.000004
     13345	 34.875000	 4.999937	 4.999857	 9.323571	 0.310651	 -0.000011
     13346	 34.812500	 4.999941	 4.999883	 9.323609	 0.310649	 -0.000006
     13347	 34.812500	 4.999924	 4.999850	 9.323341	 0.310653	 0.000010
     13348	 34.812500	 4.999925	 4.999863	 9.323479	 0.310653	 0.000015
     13349	 34.812500	 4.999889	 4.999837	 9.323489	 0.310652	 0.000002
     13350	 34.875000	 4.999893	 4.999854	 9.323462	 0.310651	 -0.000004
     13351	 34.812500	 4.999934	 4.999888	 9.323445	 0.310648	 -0.000019
     13352	 34.812500	 4.999915	 4.999884	 9.323479	 0.310652	 0.000002
     13353	 34.812500	 4.999906	 4.999868	 9.323566	 0.310654	 0.000013
     13354	 34.812500	 4.999888	 4.999876	 9.323423	 0.310652	 0.000004
     13355	 34.812500	 4.999913	 4.999866	 9.323511	 0.310654	 0.000011
     13356	 34.812500	 4.999933	 4.999889	 9.323571	 0.310652	 0.000000
     13357	 34.812500	 4.999940	 4.999856	 9.323517	 0.310653	 -0.000002
     13358	 34.812500	 4.999943	 4.999855	 9.323538	 0.310654	 0.000004
     13359	 34.875000	 4.999958	 4.999868	 9.323665	 0.310652	 -0.000008
     13360	 34.875000	 4.999913	 4.999863	 9.323451	 0.310650	 -0.000010
     13361	 34.875000	 4.999952	 4.999868	 9.323500	 0.310653	 0.000000
     13362	 34.812500	 4.999928	 4.999854	 9.323479	 0.310656	 0.000010
     13363	 34.875000	 4.999924	 4.999874	 9.323500	 0.310649	 -0.000013
     13364	 34.875000	 4.999903	 4.999889	 9.323337	 0.310649	 -0.000010
     13365	 34.937500	 4.999947	 4.999865	 9.323412	 0.310656	 0.000019
     13366	 34.937500	 4.999908	 4.999888	 9.323358	 0.310650	 0.000002
     13367	 34.937500	 4.999906	 4.999869	 9.323506	 0.310653	 0.000004
     13368	 34.937500	 4.999931	 4.999862	 9.323352	 0.310654	 0.000013
     13369	 34.875000	 4.999922	 4.999886	 9.323467	 0.310648	 -0.000011
     13370	 34.875000	 4.999925	 4.999840	 9.323506	 0.310652	 0.000004
     13371	 34.875000	 4.999894	 4.999867	 9.323352	 0.310650	 0.000006
     13372	 34.937500	 4.999902	 4.999862	 9.323479	 0.310647	 -0.000013
     13373	 34.875000	 4.999892	 4.999871	 9.323494	 0.310651	 0.000004
     13374	 34.937500	 4.999888	 4.999873	 9.323380	 0.310652	 0.000015
     13375	 34.875000	 4.999887	 4.999874	 9.323265	 0.310650	 0.000002
     13376	 34.875000	 4.999906	 4.999874	 9.323380	 0.310653	 0.000015
     13377	 34.875000	 4.999909	 4.999870	 9.323462	 0.310654	 0.000011
     13378	 34.937500	 4.999937	 4.999881	 9.323407	 0.310651	 -0.000002
     13379	 34.937500	 4.999933	 4.999879	 9.323429	 0.310655	 0.000019
     13380	 34.937500	 4.999892	 4.999882	 9.323594	 0.310650	 -0.000010
     13381	 34.937500	 4.999912	 4.999841	 9.323774	 0.310653	 -0.000010
     13382	 34.937500	 4.999917	 4.999853	 9.323681	 0.310656	 0.000010
     13383	 34.937500	 4.999908	 4.999856	 9.323637	 0.310656	 0.000004
     13384	 34.937500	 4.999916	 4.999870	 9.323605	 0.310653	 -0.000010
     13385	 35.000000	 4.999918	 4.999865	 9.323538	 0.310654	 -0.000002
     13386	 34.937500	 4.999941	 4.999866	 9.323599	 0.310657	 0.000013
     13387	 34.937500	 4.999924	 4.999853	 9.323659	 0.310657	 0.000011
     13388	 34.937500	 4.999909	 4.999867	 9.323670	 0.310656	 0.000017
     13389	 34.875000	 4.999923	 4.999862	 9.323385	 0.310651	 -0.000010
     13390	 34.937500	 4.999921	 4.999856	 9.323494	 0.310655	 0.000004
     13391	 34.875000	 4.999898	 4.999848	 9.323621	 0.310656	 0.000008
     13392	 34.875000	 4.999920	 4.999868	 9.323527	 0.310653	 -0.000015
     13393	 34.937500	 4.999916	 4.999868	 9.323506	 0.310651	 -0.000021
     13394	 34.937500	 4.999930	 4.999859	 9.323462	 0.310656	 0.000010
     13395	 34.937500	 4.999928	 4.999866	 9.323462	 0.310652	 -0.000015
     13396	 34.937500	 4.999924	 4.999877	 9.323517	 0.310653	 0.000002
     13397	 34.937500	 4.999940	 4.999891	 9.323374	 0.310652	 -0.000004
     13398	 34.937500	 4.999904	 4.999857	 9.323286	 0.310653	 0.000011
     13399	 34.937500	 4.999909	 4.999870	 9.323324	 0.310652	 0.000002
     13400	 35.000000	 4.999896	 4.999859	 9.323626	 0.310652	 0.000002
     13401	 35.000000	 4.999905	 4.999851	 9.323435	 0.310653	 -0.000006
     13402	 35.000000	 4.999923	 4.999854	 9.323483	 0.310653	 -0.000002
     13403	 35.000000	 4.999923	 4.999868	 9.323659	 0.310654	 -0.000011
     13404	 35.000000	 4.999935	 4.999846	 9.323506	 0.310653	 -0.000008
     13405	 35.062500	 4.999907	 4.999852	 9.323401	 0.310657	 0.000011
     13406	 35.000000	 4.999927	 4.999876	 9.323577	 0.310654	 0.000000
     13407	 35.000000	 4.999909	 4.999870	 9.323473	 0.310653	 -0.000008
     13408	 35.000000	 4.999900	 4.999860	 9.323709	 0.310656	 0.000010
     13409	 35.000000	 4.999908	 4.999866	 9.323703	 0.310656	 0.000008
     13410	 34.937500	 4.999925	 4.999877	 9.323473	 0.310653	 -0.000008
     13411	 34.937500	 4.999920	 4.999852	 9.323577	 0.310654	 -0.000006
     13412	 34.937500	 4.999949	 4.999870	 9.323566	 0.310656	 -0.000004
     13413	 34.937500	 4.999928	 4.999884	 9.323538	 0.310657	 -0.000010
     13414	 35.000000	 4.999923	 4.999847	 9.323500	 0.310659	 0.000010
     13415	 34.937500	 4.999920	 4.999888	 9.323489	 0.310654	 -0.000006
     13416	 34.937500	 4.999925	 4.999849	 9.323445	 0.310657	 0.000002
     13417	 35.000000	 4.999935	 4.999867	 9.323637	 0.310659	 0.000013
     13418	 35.000000	 4.999897	 4.999885	 9.323483	 0.310655	 0.000004
     13419	 35.000000	 4.999882	 4.999853	 9.323418	 0.310652	 -0.000011
     13420	 35.000000	 4.999885	 4.999859	 9.323500	 0.310656	 0.000010
     13421	 35.000000	 4.999895	 4.999866	 9.323467	 0.310654	 -0.000010
     13422	 35.000000	 4.999926	 4.999863	 9.323632	 0.310656	 -0.000006
     13423	 35.000000	 4.999897	 4.999891	 9.323577	 0.310656	 0.000010
     13424	 35.000000	 4.999934	 4.999866	 9.323703	 0.310653	 -0.000017
     13425	 35.062500	 4.999914	 4.999872	 9.323621	 0.310655	 -0.000008
     13426	 35.000000	 4.999866	 4.999837	 9.323670	 0.310660	 0.000019
     13427	 35.000000	 4.999920	 4.999865	 9.323550	 0.310658	 0.000004
     13428	 35.000000	 4.999935	 4.999874	 9.323725	 0.310654	 -0.000017
     13429	 34.937500	 4.999912	 4.999861	 9.323489	 0.310655	 0.000000
     13430	 34.937500	 4.999957	 4.999854	 9.323511	 0.310655	 -0.000015
     13431	 35.000000	 4.999913	 4.999871	 9.323643	 0.310657	 -0.000008
     13432	 34.937500	 4.999934	 4.999851	 9.323736	 0.310662	 0.000019
     13433	 35.000000	 4.999903	 4.999870	 9.323741	 0.310654	 -0.000011
     13434	 35.000000	 4.999905	 4.999870	 9.323545	 0.310658	 0.000008
     13435	 34.937500	 4.999926	 4.999859	 9.323615	 0.310659	 0.000008
     13436	 35.000000	 4.999908	 4.999851	 9.323769	 0.310656	 -0.000011
     13437	 35.000000	 4.999946	 4.999881	 9.323703	 0.310657	 -0.000010
     13438	 35.000000	 4.999902	 4.999874	 9.323489	 0.310658	 0.000004
     13439	 35.000000	 4.999939	 4.999838	 9.323692	 0.310658	 -0.000013
     13440	 35.000000	 4.999948	 4.999863	 9.323709	 0.310659	 -0.000006
     13441	 35.000000	 4.999935	 4.999879	 9.323637	 0.310657	 -0.000006
     13442	 35.000000	 4.999937	 4.999868	 9.323643	 0.310659	 -0.000004
     13443	 35.000000	 4.999920	 4.999872	 9.323670	 0.310662	 0.000019
     13444	 35.000000	 4.999960	 4.999842	 9.323621	 0.310660	 0.000000
     13445	 35.000000	 4.999954	 4.999870	 9.323407	 0.310658	 0.000004
     13446	 35.000000	 4.999923	 4.999860	 9.323643	 0.310657	 -0.000008
     13447	 35.000000	 4.999911	 4.999856	 9.323648	 0.310661	 0.000015
     13448	 35.000000	 4.999950	 4.999877	 9.323709	 0.310657	 -0.000015
     13449	 34.937500	 4.999924	 4.999870	 9.323709	 0.310659	 0.000004
     13450	 35.000000	 4.999942	 4.999854	 9.323670	 0.310663	 0.000021
     13451	 35.000000	 4.999913	 4.999863	 9.323605	 0.310658	 0.000004
     13452	 35.000000	 4.999884	 4.999862	 9.323676	 0.310658	 0.000004
     13453	 34.937500	 4.999947	 4.999882	 9.323605	 0.310661	 0.000017
     13454	 34.937500	 4.999959	 4.999898	 9.323648	 0.310658	 0.000008
     13455	 34.937500	 4.999919	 4.999899	 9.323676	 0.310656	 -0.000010
     13456	 34.937500	 4.999914	 4.999860	 9.323626	 0.310657	 -0.000002
     13457	 34.937500	 4.999946	 4.999870	 9.323681	 0.310655	 -0.000013
     13458	 35.000000	 4.999930	 4.999846	 9.323527	 0.310660	 0.000011
     13459	 35.000000	 4.999911	 4.999856	 9.323681	 0.310660	 0.000013
     13460	 35.000000	 4.999933	 4.999862	 9.323730	 0.310657	 -0.000010
     13461	 35.000000	 4.999914	 4.999877	 9.323774	 0.310655	 -0.000013
     13462	 35.000000	 4.999936	 4.999865	 9.323609	 0.310660	 0.000008
     13463	 35.062500	 4.999954	 4.999831	 9.323808	 0.310660	 0.000000
     13464	 35.000000	 4.999959	 4.999866	 9.323594	 0.310657	 -0.000010
     13465	 35.000000	 4.999918	 4.999862	 9.323594	 0.310658	 0.000004
     13466	 35.000000	 4.999922	 4.999887	 9.323615	 0.310653	 -0.000025
     13467	 35.000000	 4.999937	 4.999877	 9.323621	 0.310656	 -0.000008
     13468	 35.000000	 4.999933	 4.999890	 9.323703	 0.310660	 0.000010
     13469	 35.000000	 4.999905	 4.999852	 9.323588	 0.310657	 -0.000002
     13470	 35.000000	 4.999927	 4.999847	 9.323736	 0.310657	 -0.000006
     13471	 35.000000	 4.999893	 4.999861	 9.323720	 0.310656	 0.000000
     13472	 35.000000	 4.999971	 4.999895	 9.323637	 0.310659	 0.000011
     13473	 35.000000	 4.999928	 4.999866	 9.323796	 0.310656	 -0.000004
     13474	 35.062500	 4.999892	 4.999845	 9.323653	 0.310657	 0.000002
     13475	 35.000000	 4.999897	 4.999879	 9.323527	 0.310653	 -0.000008
     13476	 35.062500	 4.999903	 4.999873	 9.323555	 0.310656	 -0.000008
     13477	 35.062500	 4.999876	 4.999842	 9.323456	 0.310659	 0.000010
     13478	 35.062500	 4.999918	 4.999871	 9.323681	 0.310657	 0.000000
     13479	 35.000000	 4.999911	 4.999861	 9.323566	 0.310657	 -0.000004
     13480	 35.000000	 4.999916	 4.999862	 9.323588	 0.310660	 0.000008
     13481	 35.062500	 4.999924	 4.999856	 9.323637	 0.310659	 0.000008
     13482	 35.000000	 4.999949	 4.999856	 9.323730	 0.310658	 -0.000004
     13483	 35.000000	 4.999902	 4.999888	 9.323730	 0.310655	 -0.000010
     13484	 35.000000	 4.999916	 4.999857	 9.323758	 0.310658	 -0.000002
     13485	 35.000000	 4.999922	 4.999871	 9.323758	 0.310657	 -0.000006
     13486	 35.000000	 4.999896	 4.999863	 9.323665	 0.310658	 0.000000
     13487	 34.937500	 4.999884	 4.999863	 9.323632	 0.310659	 0.000013
     13488	 34.937500	 4.999899	 4.999859	 9.323555	 0.310654	 -0.000015
     13489	 34.937500	 4.999939	 4.999885	 9.323577	 0.310655	 -0.000013
     13490	 35.000000	 4.999879	 4.999851	 9.323653	 0.310659	 0.000010
     13491	 34.937500	 4.999911	 4.999854	 9.323681	 0.310658	 -0.000002
     13492	 35.000000	 4.999886	 4.999884	 9.323626	 0.310655	 -0.000008
     13493	 35.000000	 4.999932	 4.999866	 9.323643	 0.310660	 0.000010
     13494	 34.937500	 4.999928	 4.999863	 9.323692	 0.310654	 -0.000021
     13495	 35.000000	 4.999910	 4.999870	 9.323538	 0.310656	 -0.000008
     13496	 35.000000	 4.999901	 4.999854	 9.323523	 0.310660	 0.000015
     13497	 35.062500	 4.999941	 4.999880	 9.323571	 0.310658	 0.000006
     13498	 35.000000	 4.999928	 4.999854	 9.323615	 0.310655	 -0.000021
     13499	 34.937500	 4.999934	 4.999856	 9.323494	 0.310658	 0.000000
     13500	 34.937500	 4.999929	 4.999868	 9.323653	 0.310658	 -0.000006
     13501	 34.937500	 4.999916	 4.999863	 9.323605	 0.310657	 -0.000015
     13502	 34.937500	 4.999959	 4.999876	 9.323643	 0.310661	 0.000013
     13503	 34.937500	 4.999897	 4.999884	 9.323752	 0.310656	 -0.000008
     13504	 34.937500	 4.999916	 4.999850	 9.323632	 0.310662	 0.000013
     13505	 35.000000	 4.999939	 4.999885	 9.323681	 0.310659	 0.000008
     13506	 34.937500	 4.999922	 4.999868	 9.323550	 0.310657	 0.000002
     13507	 34.937500	 4.999895	 4.999891	 9.323687	 0.310654	 -0.000013
     13508	 35.000000	 4.999935	 4.999900	 9.323670	 0.310656	 -0.000011
     13509	 34.937500	 4.999883	 4.999876	 9.323709	 0.310655	 -0.000010
     13510	 34.875000	 4.999879	 4.999842	 9.323692	 0.310658	 -0.000006
     13511	 34.937500	 4.999888	 4.999875	 9.323632	 0.310656	 -0.000011
     13512	 34.937500	 4.999897	 4.999865	 9.323692	 0.310659	 -0.000004
     13513	 35.000000	 4.999900	 4.999886	 9.323676	 0.310658	 0.000000
     13514	 35.000000	 4.999919	 4.999876	 9.323741	 0.310660	 0.000004
     13515	 35.062500	 4.999897	 4.999866	 9.323703	 0.310663	 0.000023
     13516	 35.062500	 4.999915	 4.999879	 9.323659	 0.310658	 -0.000010
     13517	 35.062500	 4.999917	 4.999851	 9.323862	 0.310658	 -0.000004
     13518	 35.062500	 4.999907	 4.999857	 9.323643	 0.310658	 0.000000
     13519	 35.062500	 4.999887	 4.999856	 9.323681	 0.310659	 0.000017
     13520	 35.062500	 4.999917	 4.999865	 9.323588	 0.310658	 0.000010
     13521	 35.062500	 4.999876	 4.999854	 9.323473	 0.310658	 0.000011
     13522	 35.062500	 4.999882	 4.999863	 9.323588	 0.310653	 -0.000021
     13523	 35.062500	 4.999939	 4.999874	 9.323523	 0.310658	 0.000002
     13524	 35.062500	 4.999917	 4.999853	 9.323725	 0.310659	 0.000004
     13525	 35.062500	 4.999890	 4.999891	 9.323659	 0.310656	 -0.000002
     13526	 35.062500	 4.999891	 4.999865	 9.323483	 0.310656	 -0.000013
     13527	 34.937500	 4.999882	 4.999846	 9.323594	 0.310657	 -0.000004
     13528	 35.000000	 4.999886	 4.999854	 9.323659	 0.310658	 0.000002
     13529	 35.000000	 4.999907	 4.999885	 9.323697	 0.310657	 -0.000006
     13530	 35.000000	 4.999891	 4.999864	 9.323835	 0.310659	 0.000002
     13531	 35.000000	 4.999917	 4.999840	 9.323538	 0.310659	 0.000002
     13532	 35.000000	 4.999939	 4.999866	 9.323692	 0.310657	 -0.000006
     13533	 35.000000	 4.999876	 4.999863	 9.323720	 0.310657	 0.000000
     13534	 35.000000	 4.999892	 4.999884	 9.323538	 0.310659	 0.000013
     13535	 35.000000	 4.999887	 4.999863	 9.323676	 0.310657	 -0.000002
     13536	 35.062500	 4.999877	 4.999866	 9.323445	 0.310658	 0.000006
     13537	 35.062500	 4.999883	 4.999870	 9.323451	 0.310654	 -0.000010
     13538	 35.062500	 4.999859	 4.999876	 9.323479	 0.310654	 -0.000011
     13539	 35.062500	 4.999908	 4.999873	 9.323681	 0.310659	 0.000004
     13540	 35.000000	 4.999894	 4.999893	 9.323582	 0.310659	 0.000013
     13541	 35.000000	 4.999874	 4.999854	 9.323643	 0.310658	 -0.000006
     13542	 35.000000	 4.999913	 4.999848	 9.323774	 0.310660	 -0.000002
     13543	 35.000000	 4.999906	 4.999901	 9.323730	 0.310659	 0.000011
     13544	 35.000000	 4.999903	 4.999857	 9.323670	 0.310660	 0.000002
     13545	 35.000000	 4.999887	 4.999868	 9.323653	 0.310656	 -0.000010
     13546	 35.000000	 4.999905	 4.999870	 9.323764	 0.310658	 -0.000002
     13547	 35.000000	 4.999897	 4.999834	 9.323577	 0.310657	 -0.000015
     13548	 35.000000	 4.999888	 4.999876	 9.323637	 0.310658	 -0.000008
     13549	 35.000000	 4.999897	 4.999856	 9.323741	 0.310662	 0.000013
     13550	 35.062500	 4.999930	 4.999902	 9.323862	 0.310660	 0.000006
     13551	 35.000000	 4.999924	 4.999907	 9.323741	 0.310661	 0.000004
     13552	 35.000000	 4.999899	 4.999868	 9.323561	 0.310659	 -0.000008
     13553	 35.000000	 4.999904	 4.999847	 9.323736	 0.310662	 0.000011
     13554	 34.937500	 4.999910	 4.999829	 9.323895	 0.310661	 -0.000006
     13555	 34.937500	 4.999910	 4.999862	 9.323741	 0.310657	 -0.000013
     13556	 34.937500	 4.999898	 4.999834	 9.323829	 0.310664	 0.000023
     13557	 34.937500	 4.999928	 4.999866	 9.323785	 0.310660	 -0.000004
     13558	 34.937500	 4.999923	 4.999865	 9.323824	 0.310659	 -0.000013
     13559	 34.937500	 4.999921	 4.999857	 9.323852	 0.310660	 -0.000006
     13560	 34.937500	 4.999923	 4.999848	 9.323846	 0.310663	 0.000008
     13561	 34.937500	 4.999907	 4.999870	 9.323758	 0.310659	 -0.000008
     13562	 35.000000	 4.999909	 4.999870	 9.323747	 0.310659	 -0.000013
     13563	 34.937500	 4.999949	 4.999876	 9.323758	 0.310662	 0.000004
     13564	 34.937500	 4.999926	 4.999865	 9.323764	 0.310660	 0.000002
     13565	 35.000000	 4.999915	 4.999848	 9.323824	 0.310662	 0.000002
     13566	 35.000000	 4.999900	 4.999851	 9.323812	 0.310663	 0.000011
     13567	 35.000000	 4.999951	 4.999884	 9.323692	 0.310660	 -0.000002
     13568	 34.937500	 4.999945	 4.999865	 9.323687	 0.310660	 -0.000010
     13569	 35.000000	 4.999899	 4.999852	 9.323687	 0.310661	 -0.000010
     13570	 34.937500	 4.999913	 4.999889	 9.323808	 0.310661	 0.000002
     13571	 34.937500	 4.999912	 4.999892	 9.323594	 0.310658	 -0.000019
     13572	 34.937500	 4.999906	 4.999872	 9.323752	 0.310662	 0.000015
     13573	 34.937500	 4.999911	 4.999868	 9.323802	 0.310659	 -0.000013
     13574	 34.937500	 4.999896	 4.999863	 9.323808	 0.310661	 -0.000002
     13575	 35.000000	 4.999951	 4.999871	 9.323982	 0.310663	 0.000004
     13576	 35.000000	 4.999916	 4.999846	 9.323808	 0.310661	 -0.000006
     13577	 35.000000	 4.999913	 4.999883	 9.323867	 0.310660	 -0.000010
     13578	 35.000000	 4.999935	 4.999865	 9.323944	 0.310663	 0.000004
     13579	 34.937500	 4.999890	 4.999857	 9.323774	 0.310663	 0.000011
     13580	 34.937500	 4.999906	 4.999868	 9.323648	 0.310661	 -0.000002
     13581	 34.937500	 4.999890	 4.999826	 9.323643	 0.310661	 -0.000010
     13582	 35.000000	 4.999941	 4.999898	 9.323846	 0.310661	 -0.000004
     13583	 34.937500	 4.999898	 4.999867	 9.323873	 0.310662	 -0.000002
     13584	 35.000000	 4.999924	 4.999857	 9.323884	 0.310664	 0.000006
     13585	 35.000000	 4.999922	 4.999887	 9.323895	 0.310664	 0.000011
     13586	 34.937500	 4.999920	 4.999863	 9.323736	 0.310662	 -0.000002
     13587	 35.000000	 4.999897	 4.999868	 9.323648	 0.310662	 -0.000002
     13588	 35.000000	 4.999921	 4.999865	 9.323758	 0.310660	 0.000017
     13589	 35.000000	 4.999921	 4.999884	 9.323714	 0.310661	 0.000004
     13590	 35.000000	 4.999911	 4.999872	 9.323769	 0.310662	 0.000011
     13591	 35.000000	 4.999931	 4.999892	 9.323687	 0.310662	 0.000008
     13592	 35.000000	 4.999913	 4.999880	 9.323720	 0.310660	 -0.000006
     13593	 35.000000	 4.999888	 4.999872	 9.323808	 0.310659	 -0.000002
     13594	 35.000000	 4.999904	 4.999856	 9.323780	 0.310662	 0.000010
     13595	 34.937500	 4.999919	 4.999868	 9.323774	 0.310660	 -0.000002
