     40008	 59.930573	 -5.000288	 -5.001560	 5.000720	 3.085402	 -0.000234
     40009	 59.984375	 -5.000267	 -5.001549	 5.000665	 3.085364	 -0.000609
     40010	 59.984375	 -5.000278	 -5.001534	 5.000714	 3.085387	 -0.000976
     40011	 60.076660	 -5.000274	 -5.001545	 5.000687	 3.085417	 -0.000146
     40012	 60.022827	 -5.000274	 -5.001568	 5.000692	 3.085424	 -0.000468
     40013	 60.068970	 -5.000267	 -5.001581	 5.000703	 3.085406	 -0.000609
     40014	 60.092041	 -5.000282	 -5.001574	 5.000676	 3.085409	 -0.001215
     40015	 60.168945	 -5.000268	 -5.001572	 5.000709	 3.085420	 -0.000685
     40016	 60.076660	 -5.000280	 -5.001565	 5.000703	 3.085457	 -0.000011
     40017	 60.053589	 -5.000271	 -5.001547	 5.000654	 3.085420	 -0.001707
     40018	 59.984375	 -5.000271	 -5.001556	 5.000775	 3.085474	 -0.001043
     40019	 60.007446	 -5.000266	 -5.001538	 5.000709	 3.085446	 0.000482
     40020	 60.007446	 -5.000264	 -5.001555	 5.000687	 3.085398	 -0.001383
     40021	 60.092041	 -5.000298	 -5.001564	 5.000687	 3.085424	 -0.001654
     40022	 60.061279	 -5.000265	 -5.001583	 5.000659	 3.085459	 -0.000786
     40023	 59.999756	 -5.000278	 -5.001583	 5.000649	 3.085444	 -0.000969
     40024	 60.153564	 -5.000271	 -5.001591	 5.000692	 3.085437	 -0.000585
     40025	 59.953644	 -5.000268	 -5.001584	 5.000731	 3.085440	 -0.000168
     40026	 60.038208	 -5.000266	 -5.001564	 5.000764	 3.085417	 -0.000937
     40027	 59.999756	 -5.000279	 -5.001565	 5.000720	 3.085437	 -0.000309
     40028	 59.961334	 -5.000275	 -5.001575	 5.000676	 3.085398	 -0.000886
     40029	 60.015137	 -5.000272	 -5.001575	 5.000703	 3.085446	 -0.001053
     40030	 60.022827	 -5.000265	 -5.001591	 5.000698	 3.085461	 -0.000632
     40031	 60.115112	 -5.000274	 -5.001592	 5.000654	 3.085426	 -0.000833
     40032	 60.061279	 -5.000287	 -5.001568	 5.000627	 3.085470	 -0.000901
     40033	 59.992065	 -5.000310	 -5.001594	 5.000659	 3.085466	 -0.000440
     40034	 60.022827	 -5.000280	 -5.001566	 5.000692	 3.085457	 -0.000786
     40035	 60.061279	 -5.000302	 -5.001553	 5.000703	 3.085459	 -0.000479
     40036	 59.976685	 -5.000293	 -5.001585	 5.000687	 3.085453	 -0.001645
     40037	 60.045898	 -5.000263	 -5.001552	 5.000726	 3.085428	 -0.000038
     40038	 60.053589	 -5.000250	 -5.001558	 5.000649	 3.085463	 -0.000351
     40039	 60.176636	 -5.000291	 -5.001596	 5.000681	 3.085450	 -0.001140
     40040	 60.015137	 -5.000267	 -5.001556	 5.000687	 3.085415	 0.000013
     40041	 60.015137	 -5.000294	 -5.001594	 5.000726	 3.085428	 -0.000541
     40042	 60.092041	 -5.000290	 -5.001587	 5.000665	 3.085453	 -0.001265
     40043	 60.168945	 -5.000283	 -5.001567	 5.000643	 3.085468	 -0.001186
     40044	 60.107422	 -5.000294	 -5.001576	 5.000687	 3.085448	 -0.000559
     40045	 60.099731	 -5.000274	 -5.001589	 5.000698	 3.085428	 -0.000634
     40046	 60.115112	 -5.000295	 -5.001570	 5.000703	 3.085484	 -0.001224
     40047	 60.130493	 -5.000278	 -5.001544	 5.000748	 3.085428	 -0.000961
     40048	 60.130493	 -5.000267	 -5.001556	 5.000709	 3.085433	 -0.000766
     40049	 60.153564	 -5.000287	 -5.001559	 5.000687	 3.085419	 -0.001583
     40050	 60.107422	 -5.000278	 -5.001594	 5.000665	 3.085426	 -0.000808
     40051	 60.130493	 -5.000279	 -5.001558	 5.000687	 3.085435	 -0.000906
     40052	 60.053589	 -5.000291	 -5.001562	 5.000698	 3.085420	 -0.000135
     40053	 60.122803	 -5.000262	 -5.001567	 5.000659	 3.085440	 -0.000861
     40054	 60.145874	 -5.000257	 -5.001592	 5.000720	 3.085433	 -0.001263
     40055	 60.084351	 -5.000301	 -5.001588	 5.000665	 3.085463	 -0.001944
     40056	 60.153564	 -5.000286	 -5.001574	 5.000731	 3.085420	 -0.001402
     40057	 60.253540	 -5.000269	 -5.001593	 5.000665	 3.085470	 -0.000682
     40058	 60.168945	 -5.000260	 -5.001592	 5.000676	 3.085453	 -0.000503
     40059	 60.107422	 -5.000290	 -5.001569	 5.000698	 3.085417	 -0.001383
     40060	 60.245850	 -5.000255	 -5.001599	 5.000676	 3.085481	 -0.000468
     40061	 60.199707	 -5.000270	 -5.001573	 5.000692	 3.085450	 -0.000671
     40062	 60.153564	 -5.000284	 -5.001567	 5.000676	 3.085451	 -0.000287
     40063	 60.122803	 -5.000294	 -5.001585	 5.000709	 3.085455	 -0.000961
     40064	 60.138184	 -5.000292	 -5.001570	 5.000692	 3.085429	 -0.000603
     40065	 60.184326	 -5.000292	 -5.001565	 5.000770	 3.085413	 -0.001188
     40066	 60.145874	 -5.000300	 -5.001580	 5.000676	 3.085419	 -0.001316
     40067	 60.215088	 -5.000280	 -5.001542	 5.000714	 3.085426	 -0.000192
     40068	 60.192017	 -5.000272	 -5.001569	 5.000698	 3.085455	 -0.000382
     40069	 60.192017	 -5.000300	 -5.001575	 5.000703	 3.085406	 -0.000947
     40070	 60.092041	 -5.000285	 -5.001592	 5.000676	 3.085391	 -0.001610
     40071	 60.192017	 -5.000279	 -5.001572	 5.000692	 3.085432	 -0.000358
     40072	 60.115112	 -5.000287	 -5.001582	 5.000692	 3.085444	 -0.001096
     40073	 60.084351	 -5.000275	 -5.001561	 5.000671	 3.085455	 -0.000948
     40074	 60.099731	 -5.000263	 -5.001579	 5.000681	 3.085461	 -0.000643
     40075	 60.107422	 -5.000292	 -5.001559	 5.000665	 3.085446	 -0.000272
     40076	 60.045898	 -5.000293	 -5.001616	 5.000714	 3.085495	 -0.000855
     40077	 60.045898	 -5.000279	 -5.001616	 5.000698	 3.085442	 -0.000146
     40078	 60.053589	 -5.000251	 -5.001591	 5.000610	 3.085426	 -0.000402
     40079	 60.230469	 -5.000295	 -5.001596	 5.000720	 3.085426	 -0.000735
     40080	 60.176636	 -5.000274	 -5.001579	 5.000594	 3.085474	 -0.001175
     40081	 60.122803	 -5.000295	 -5.001597	 5.000703	 3.085398	 -0.000841
     40082	 60.168945	 -5.000275	 -5.001596	 5.000649	 3.085417	 -0.000742
     40083	 60.145874	 -5.000274	 -5.001572	 5.000720	 3.085435	 -0.000197
     40084	 60.122803	 -5.000278	 -5.001600	 5.000676	 3.085470	 -0.000362
     40085	 60.107422	 -5.000281	 -5.001587	 5.000709	 3.085437	 -0.000826
     40086	 60.130493	 -5.000275	 -5.001584	 5.000687	 3.085432	 -0.001226
     40087	 60.168945	 -5.000312	 -5.001600	 5.000665	 3.085474	 -0.000775
     40088	 60.138184	 -5.000283	 -5.001604	 5.000654	 3.085463	 0.000029
     40089	 60.192017	 -5.000293	 -5.001601	 5.000649	 3.085453	 -0.000643
     40090	 60.115112	 -5.000267	 -5.001619	 5.000687	 3.085463	 -0.000753
     40091	 60.168945	 -5.000291	 -5.001613	 5.000676	 3.085451	 -0.000842
     40092	 60.238159	 -5.000260	 -5.001588	 5.000714	 3.085488	 -0.000704
     40093	 60.130493	 -5.000282	 -5.001590	 5.000703	 3.085459	 -0.000382
     40094	 60.176636	 -5.000278	 -5.001577	 5.000726	 3.085429	 -0.000671
     40095	 60.115112	 -5.000307	 -5.001590	 5.000654	 3.085448	 0.000044
     40096	 60.122803	 -5.000300	 -5.001612	 5.000665	 3.085426	 -0.000309
     40097	 60.092041	 -5.000267	 -5.001582	 5.000665	 3.085424	 -0.000800
     40098	 60.115112	 -5.000276	 -5.001575	 5.000703	 3.085432	 -0.000466
     40099	 60.238159	 -5.000272	 -5.001579	 5.000616	 3.085422	 -0.001075
     40100	 60.161255	 -5.000296	 -5.001563	 5.000681	 3.085451	 -0.000329
     40101	 60.138184	 -5.000279	 -5.001580	 5.000676	 3.085453	 -0.001142
     40102	 60.161255	 -5.000279	 -5.001582	 5.000731	 3.085428	 -0.000811
     40103	 60.230469	 -5.000278	 -5.001559	 5.000681	 3.085461	 -0.001195
     40104	 60.245850	 -5.000274	 -5.001566	 5.000687	 3.085433	 -0.000905
     40105	 60.192017	 -5.000284	 -5.001554	 5.000681	 3.085435	 -0.001595
     40106	 60.307373	 -5.000294	 -5.001565	 5.000742	 3.085446	 -0.000740
     40107	 60.145874	 -5.000263	 -5.001565	 5.000709	 3.085404	 -0.001034
     40108	 60.115112	 -5.000274	 -5.001583	 5.000659	 3.085453	 -0.000546
     40109	 60.222778	 -5.000295	 -5.001560	 5.000692	 3.085411	 -0.000360
     40110	 60.215088	 -5.000292	 -5.001567	 5.000687	 3.085408	 -0.001584
     40111	 60.138184	 -5.000285	 -5.001560	 5.000671	 3.085440	 -0.000857
     40112	 60.161255	 -5.000303	 -5.001556	 5.000692	 3.085415	 -0.000680
     40113	 60.115112	 -5.000309	 -5.001569	 5.000638	 3.085395	 -0.001244
     40114	 60.107422	 -5.000294	 -5.001553	 5.000692	 3.085439	 -0.000325
     40115	 60.215088	 -5.000268	 -5.001569	 5.000654	 3.085424	 -0.000888
     40116	 60.092041	 -5.000286	 -5.001573	 5.000714	 3.085446	 -0.001292
     40117	 60.153564	 -5.000290	 -5.001576	 5.000632	 3.085432	 -0.000696
     40118	 60.207397	 -5.000268	 -5.001559	 5.000687	 3.085426	 -0.000287
     40119	 60.161255	 -5.000278	 -5.001547	 5.000676	 3.085426	 -0.000431
     40120	 60.268921	 -5.000279	 -5.001538	 5.000654	 3.085442	 -0.000077
     40121	 60.215088	 -5.000284	 -5.001556	 5.000676	 3.085466	 -0.000833
     40122	 60.245850	 -5.000289	 -5.001547	 5.000681	 3.085461	 -0.001043
     40123	 60.192017	 -5.000286	 -5.001554	 5.000654	 3.085440	 -0.001138
     40124	 60.130493	 -5.000288	 -5.001577	 5.000748	 3.085426	 -0.001043
     40125	 60.138184	 -5.000254	 -5.001544	 5.000698	 3.085417	 -0.000150
     40126	 60.161255	 -5.000307	 -5.001569	 5.000703	 3.085439	 -0.001701
     40127	 60.068970	 -5.000278	 -5.001571	 5.000681	 3.085471	 0.000150
     40128	 60.238159	 -5.000271	 -5.001576	 5.000676	 3.085448	 -0.000172
     40129	 60.045898	 -5.000263	 -5.001574	 5.000742	 3.085437	 -0.000375
     40130	 60.245850	 -5.000282	 -5.001556	 5.000709	 3.085419	 -0.000660
     40131	 60.161255	 -5.000271	 -5.001576	 5.000736	 3.085426	 0.000040
     40132	 60.161255	 -5.000286	 -5.001591	 5.000770	 3.085466	 -0.000881
     40133	 60.153564	 -5.000263	 -5.001601	 5.000714	 3.085435	 -0.000768
     40134	 60.145874	 -5.000277	 -5.001622	 5.000654	 3.085433	 -0.000331
     40135	 60.168945	 -5.000253	 -5.001576	 5.000610	 3.085455	 -0.000921
     40136	 60.138184	 -5.000263	 -5.001572	 5.000681	 3.085440	 -0.000106
     40137	 60.153564	 -5.000265	 -5.001554	 5.000599	 3.085442	 0.000437
     40138	 60.122803	 -5.000281	 -5.001553	 5.000610	 3.085457	 -0.000428
     40139	 60.138184	 -5.000278	 -5.001536	 5.000748	 3.085426	 -0.000333
     40140	 60.038208	 -5.000287	 -5.001549	 5.000687	 3.085450	 -0.001469
     40141	 60.107422	 -5.000277	 -5.001551	 5.000643	 3.085459	 -0.000859
     40142	 60.053589	 -5.000288	 -5.001554	 5.000610	 3.085448	 -0.000205
     40143	 60.145874	 -5.000294	 -5.001572	 5.000643	 3.085444	 -0.000755
     40144	 60.176636	 -5.000301	 -5.001547	 5.000731	 3.085424	 -0.001380
     40145	 60.084351	 -5.000281	 -5.001559	 5.000654	 3.085486	 -0.000629
     40146	 60.053589	 -5.000284	 -5.001576	 5.000726	 3.085413	 -0.000495
     40147	 60.207397	 -5.000276	 -5.001571	 5.000731	 3.085432	 -0.000941
     40148	 60.276611	 -5.000288	 -5.001553	 5.000714	 3.085442	 -0.000923
     40149	 60.099731	 -5.000289	 -5.001553	 5.000748	 3.085488	 -0.000715
     40150	 60.045898	 -5.000277	 -5.001580	 5.000687	 3.085463	 -0.001409
     40151	 60.107422	 -5.000259	 -5.001575	 5.000627	 3.085474	 -0.001104
     40152	 60.268921	 -5.000297	 -5.001558	 5.000577	 3.085477	 -0.000508
     40153	 60.261230	 -5.000257	 -5.001558	 5.000671	 3.085417	 0.000064
     40154	 60.161255	 -5.000284	 -5.001561	 5.000714	 3.085395	 -0.001442
     40155	 60.145874	 -5.000275	 -5.001545	 5.000709	 3.085440	 -0.000941
     40156	 60.130493	 -5.000278	 -5.001569	 5.000736	 3.085442	 -0.001007
     40157	 60.153564	 -5.000276	 -5.001558	 5.000703	 3.085428	 -0.000484
     40158	 60.161255	 -5.000286	 -5.001575	 5.000605	 3.085437	 -0.000905
     40159	 60.215088	 -5.000292	 -5.001579	 5.000638	 3.085444	 -0.000724
     40160	 60.161255	 -5.000286	 -5.001578	 5.000638	 3.085419	 -0.001051
     40161	 60.130493	 -5.000286	 -5.001582	 5.000654	 3.085475	 -0.000391
     40162	 60.138184	 -5.000272	 -5.001587	 5.000621	 3.085404	 -0.001022
     40163	 60.176636	 -5.000283	 -5.001575	 5.000659	 3.085442	 -0.000954
     40164	 60.138184	 -5.000259	 -5.001586	 5.000638	 3.085497	 -0.000137
     40165	 60.122803	 -5.000276	 -5.001526	 5.000616	 3.085481	 -0.000102
     40166	 60.099731	 -5.000294	 -5.001560	 5.000665	 3.085433	 -0.000250
     40167	 60.092041	 -5.000266	 -5.001570	 5.000665	 3.085463	 -0.000249
     40168	 60.145874	 -5.000283	 -5.001567	 5.000764	 3.085437	 -0.000713
     40169	 60.076660	 -5.000286	 -5.001602	 5.000698	 3.085457	 -0.000808
     40170	 60.145874	 -5.000268	 -5.001561	 5.000681	 3.085468	 -0.000477
     40171	 60.161255	 -5.000290	 -5.001581	 5.000654	 3.085400	 -0.001131
     40172	 60.092041	 -5.000273	 -5.001607	 5.000709	 3.085484	 -0.000636
     40173	 60.168945	 -5.000293	 -5.001590	 5.000720	 3.085440	 -0.000672
     40174	 60.115112	 -5.000294	 -5.001579	 5.000627	 3.085499	 -0.000806
     40175	 60.238159	 -5.000267	 -5.001584	 5.000632	 3.085453	 -0.000309
     40176	 60.238159	 -5.000287	 -5.001538	 5.000676	 3.085475	 -0.001431
     40177	 60.145874	 -5.000274	 -5.001586	 5.000681	 3.085506	 -0.000923
     40178	 60.307373	 -5.000256	 -5.001574	 5.000649	 3.085453	 -0.000702
     40179	 60.199707	 -5.000278	 -5.001579	 5.000714	 3.085471	 -0.000473
     40180	 60.168945	 -5.000271	 -5.001606	 5.000665	 3.085450	 -0.000886
     40181	 60.284302	 -5.000288	 -5.001574	 5.000659	 3.085474	 -0.000945
     40182	 60.230469	 -5.000300	 -5.001573	 5.000709	 3.085461	 -0.000380
     40183	 60.307373	 -5.000263	 -5.001569	 5.000659	 3.085488	 -0.000503
     40184	 60.145874	 -5.000287	 -5.001582	 5.000709	 3.085444	 -0.000656
     40185	 60.230469	 -5.000262	 -5.001572	 5.000709	 3.085468	 -0.000342
     40186	 60.284302	 -5.000279	 -5.001579	 5.000709	 3.085457	 -0.000831
     40187	 60.268921	 -5.000269	 -5.001582	 5.000676	 3.085450	 -0.000990
     40188	 60.145874	 -5.000268	 -5.001573	 5.000736	 3.085506	 -0.000912
     40189	 60.199707	 -5.000274	 -5.001576	 5.000676	 3.085495	 -0.000725
     40190	 60.215088	 -5.000278	 -5.001586	 5.000616	 3.085450	 -0.000519
     40191	 60.315063	 -5.000289	 -5.001590	 5.000671	 3.085482	 -0.000831
     40192	 60.299683	 -5.000286	 -5.001573	 5.000632	 3.085451	 -0.001319
     40193	 60.253540	 -5.000276	 -5.001555	 5.000605	 3.085466	 -0.000497
     40194	 60.230469	 -5.000279	 -5.001591	 5.000692	 3.085481	 -0.001124
     40195	 60.268921	 -5.000294	 -5.001570	 5.000616	 3.085437	 -0.000662
     40196	 60.299683	 -5.000297	 -5.001556	 5.000692	 3.085408	 -0.000972
     40197	 60.253540	 -5.000279	 -5.001579	 5.000676	 3.085439	 -0.001265
     40198	 60.222778	 -5.000291	 -5.001565	 5.000649	 3.085459	 -0.000634
     40199	 60.245850	 -5.000269	 -5.001587	 5.000676	 3.085424	 -0.000881
     40200	 60.222778	 -5.000282	 -5.001564	 5.000687	 3.085492	 -0.000939
     40201	 60.307373	 -5.000285	 -5.001594	 5.000720	 3.085424	 -0.000826
     40202	 60.222778	 -5.000290	 -5.001583	 5.000638	 3.085481	 -0.001679
     40203	 60.153564	 -5.000258	 -5.001585	 5.000687	 3.085481	 -0.000705
     40204	 60.284302	 -5.000280	 -5.001587	 5.000692	 3.085499	 -0.000565
     40205	 60.207397	 -5.000289	 -5.001585	 5.000687	 3.085477	 -0.000715
     40206	 60.238159	 -5.000259	 -5.001592	 5.000676	 3.085468	 -0.000170
     40207	 60.376587	 -5.000249	 -5.001565	 5.000621	 3.085470	 -0.000157
     40208	 60.199707	 -5.000310	 -5.001571	 5.000687	 3.085437	 -0.001641
     40209	 60.207397	 -5.000295	 -5.001568	 5.000726	 3.085475	 -0.001391
     40210	 60.245850	 -5.000278	 -5.001556	 5.000703	 3.085484	 -0.000662
     40211	 60.345825	 -5.000283	 -5.001562	 5.000709	 3.085455	 -0.000342
     40212	 60.291992	 -5.000270	 -5.001562	 5.000665	 3.085515	 -0.000303
     40213	 60.345825	 -5.000296	 -5.001580	 5.000726	 3.085459	 -0.001732
     40214	 60.291992	 -5.000278	 -5.001550	 5.000665	 3.085479	 -0.000616
     40215	 60.268921	 -5.000271	 -5.001544	 5.000692	 3.085479	 -0.000539
     40216	 60.315063	 -5.000287	 -5.001565	 5.000659	 3.085429	 -0.001297
     40217	 60.161255	 -5.000270	 -5.001568	 5.000616	 3.085481	 -0.001274
     40218	 60.307373	 -5.000278	 -5.001561	 5.000649	 3.085477	 -0.000420
     40219	 60.299683	 -5.000275	 -5.001548	 5.000627	 3.085494	 -0.001166
     40220	 60.345825	 -5.000268	 -5.001568	 5.000698	 3.085440	 -0.001036
     40221	 60.415039	 -5.000275	 -5.001531	 5.000703	 3.085463	 -0.001201
     40222	 60.253540	 -5.000279	 -5.001535	 5.000736	 3.085429	 -0.000355
     40223	 60.330444	 -5.000266	 -5.001560	 5.000671	 3.085455	 -0.002149
     40224	 60.361206	 -5.000270	 -5.001545	 5.000659	 3.085442	 -0.001345
     40225	 60.299683	 -5.000274	 -5.001532	 5.000665	 3.085444	 -0.000729
     40226	 60.284302	 -5.000275	 -5.001531	 5.000665	 3.085481	 -0.000978
     40227	 60.322754	 -5.000266	 -5.001528	 5.000632	 3.085435	 -0.000810
     40228	 60.261230	 -5.000283	 -5.001571	 5.000649	 3.085499	 -0.001122
     40229	 60.322754	 -5.000275	 -5.001518	 5.000681	 3.085494	 -0.000842
     40230	 60.338135	 -5.000261	 -5.001556	 5.000671	 3.085477	 -0.001040
     40231	 60.315063	 -5.000313	 -5.001580	 5.000649	 3.085492	 -0.001403
     40232	 60.299683	 -5.000271	 -5.001530	 5.000681	 3.085440	 -0.001270
     40233	 60.261230	 -5.000279	 -5.001562	 5.000748	 3.085470	 -0.000760
     40234	 60.322754	 -5.000280	 -5.001553	 5.000665	 3.085464	 -0.000612
     40235	 60.307373	 -5.000283	 -5.001572	 5.000605	 3.085497	 -0.001135
     40236	 60.345825	 -5.000276	 -5.001573	 5.000659	 3.085475	 -0.000461
     40237	 60.361206	 -5.000265	 -5.001539	 5.000698	 3.085474	 0.000108
     40238	 60.407349	 -5.000287	 -5.001573	 5.000659	 3.085517	 -0.001215
     40239	 60.422729	 -5.000299	 -5.001558	 5.000599	 3.085474	 -0.001197
     40240	 60.291992	 -5.000287	 -5.001541	 5.000720	 3.085488	 -0.000609
     40241	 60.345825	 -5.000271	 -5.001601	 5.000720	 3.085505	 0.000168
     40242	 60.361206	 -5.000285	 -5.001593	 5.000654	 3.085482	 -0.001095
     40243	 60.468872	 -5.000295	 -5.001587	 5.000665	 3.085450	 -0.000800
     40244	 60.438110	 -5.000294	 -5.001574	 5.000687	 3.085433	 -0.000561
     40245	 60.376587	 -5.000287	 -5.001539	 5.000786	 3.085474	 -0.001129
     40246	 60.430420	 -5.000287	 -5.001569	 5.000720	 3.085444	 -0.000967
     40247	 60.430420	 -5.000274	 -5.001578	 5.000671	 3.085474	 -0.000057
     40248	 60.330444	 -5.000289	 -5.001556	 5.000726	 3.085470	 -0.000601
     40249	 60.338135	 -5.000294	 -5.001564	 5.000621	 3.085450	 -0.001301
     40250	 60.330444	 -5.000270	 -5.001540	 5.000638	 3.085444	 -0.000375
     40251	 60.391968	 -5.000294	 -5.001542	 5.000748	 3.085466	 -0.000559
     40252	 60.407349	 -5.000264	 -5.001566	 5.000572	 3.085505	 -0.000517
     40253	 60.361206	 -5.000317	 -5.001543	 5.000671	 3.085482	 -0.000261
     40254	 60.361206	 -5.000291	 -5.001573	 5.000676	 3.085471	 -0.000782
     40255	 60.399658	 -5.000271	 -5.001568	 5.000764	 3.085488	 -0.000152
     40256	 60.453491	 -5.000287	 -5.001551	 5.000665	 3.085492	 -0.000725
     40257	 60.368896	 -5.000291	 -5.001588	 5.000627	 3.085508	 -0.000534
     40258	 60.391968	 -5.000278	 -5.001587	 5.000632	 3.085505	 -0.001504
     40259	 60.384277	 -5.000285	 -5.001594	 5.000665	 3.085492	 -0.000903
     40260	 60.391968	 -5.000292	 -5.001574	 5.000649	 3.085471	 -0.001173
     40261	 60.368896	 -5.000285	 -5.001583	 5.000681	 3.085459	 -0.000289
     40262	 60.430420	 -5.000273	 -5.001595	 5.000687	 3.085482	 -0.001029
     40263	 60.345825	 -5.000262	 -5.001578	 5.000714	 3.085510	 -0.000228
     40264	 60.399658	 -5.000264	 -5.001581	 5.000742	 3.085505	 -0.000523
     40265	 60.338135	 -5.000265	 -5.001538	 5.000703	 3.085429	 -0.000859
     40266	 60.384277	 -5.000290	 -5.001590	 5.000764	 3.085477	 -0.001051
     40267	 60.307373	 -5.000286	 -5.001575	 5.000659	 3.085459	 -0.000636
     40268	 60.399658	 -5.000281	 -5.001581	 5.000616	 3.085481	 -0.000393
     40269	 60.484253	 -5.000288	 -5.001555	 5.000621	 3.085503	 -0.001117
     40270	 60.391968	 -5.000274	 -5.001571	 5.000659	 3.085508	 -0.000121
     40271	 60.353516	 -5.000272	 -5.001555	 5.000632	 3.085459	 0.000013
     40272	 60.268921	 -5.000271	 -5.001572	 5.000676	 3.085457	 -0.000967
     40273	 60.399658	 -5.000280	 -5.001582	 5.000687	 3.085494	 -0.001263
     40274	 60.330444	 -5.000279	 -5.001592	 5.000703	 3.085488	 -0.000217
     40275	 60.361206	 -5.000274	 -5.001555	 5.000659	 3.085464	 -0.000387
     40276	 60.322754	 -5.000275	 -5.001619	 5.000698	 3.085492	 -0.000473
     40277	 60.330444	 -5.000290	 -5.001585	 5.000643	 3.085503	 -0.001109
     40278	 60.268921	 -5.000313	 -5.001571	 5.000665	 3.085474	 -0.000788
     40279	 60.376587	 -5.000288	 -5.001585	 5.000709	 3.085461	 -0.001767
     40280	 60.284302	 -5.000280	 -5.001576	 5.000654	 3.085501	 -0.000477
     40281	 60.368896	 -5.000251	 -5.001565	 5.000671	 3.085444	 -0.000923
     40282	 60.361206	 -5.000274	 -5.001573	 5.000720	 3.085468	 -0.000044
     40283	 60.238159	 -5.000278	 -5.001561	 5.000638	 3.085512	 -0.000323
     40284	 60.361206	 -5.000268	 -5.001585	 5.000714	 3.085479	 -0.000190
     40285	 60.330444	 -5.000265	 -5.001573	 5.000665	 3.085475	 -0.000556
     40286	 60.330444	 -5.000252	 -5.001557	 5.000681	 3.085495	 0.000287
     40287	 60.361206	 -5.000296	 -5.001545	 5.000621	 3.085490	 -0.000515
     40288	 60.361206	 -5.000294	 -5.001551	 5.000638	 3.085439	 0.000015
     40289	 60.376587	 -5.000274	 -5.001564	 5.000671	 3.085499	 -0.000543
     40290	 60.315063	 -5.000268	 -5.001558	 5.000676	 3.085461	 -0.000947
     40291	 60.345825	 -5.000260	 -5.001544	 5.000748	 3.085497	 0.000130
     40292	 60.353516	 -5.000281	 -5.001571	 5.000720	 3.085513	 -0.001699
     40293	 60.330444	 -5.000296	 -5.001531	 5.000671	 3.085466	 -0.001098
     40294	 60.315063	 -5.000268	 -5.001584	 5.000753	 3.085492	 -0.000493
     40295	 60.215088	 -5.000274	 -5.001535	 5.000654	 3.085503	 -0.000329
     40296	 60.245850	 -5.000288	 -5.001544	 5.000654	 3.085463	 -0.000872
     40297	 60.268921	 -5.000279	 -5.001568	 5.000659	 3.085463	 -0.000137
     40298	 60.299683	 -5.000266	 -5.001551	 5.000681	 3.085512	 -0.001204
     40299	 60.291992	 -5.000274	 -5.001544	 5.000720	 3.085481	 -0.000020
     40300	 60.268921	 -5.000295	 -5.001543	 5.000643	 3.085446	 -0.001385
     40301	 60.253540	 -5.000271	 -5.001572	 5.000665	 3.085481	 -0.001378
     40302	 60.338135	 -5.000295	 -5.001548	 5.000703	 3.085488	 -0.000320
     40303	 60.284302	 -5.000303	 -5.001588	 5.000687	 3.085466	 -0.001405
     40304	 60.222778	 -5.000301	 -5.001565	 5.000703	 3.085530	 -0.000512
     40305	 60.368896	 -5.000287	 -5.001566	 5.000643	 3.085482	 -0.000090
     40306	 60.276611	 -5.000287	 -5.001584	 5.000632	 3.085503	 -0.000526
     40307	 60.361206	 -5.000270	 -5.001575	 5.000681	 3.085512	 -0.000725
     40308	 60.261230	 -5.000255	 -5.001577	 5.000703	 3.085525	 -0.000106
     40309	 60.268921	 -5.000295	 -5.001562	 5.000748	 3.085459	 -0.000873
     40310	 60.322754	 -5.000288	 -5.001551	 5.000720	 3.085508	 -0.000338
     40311	 60.345825	 -5.000308	 -5.001582	 5.000698	 3.085526	 -0.000948
     40312	 60.345825	 -5.000311	 -5.001567	 5.000665	 3.085501	 -0.000535
     40313	 60.238159	 -5.000282	 -5.001573	 5.000709	 3.085512	 -0.001160
     40314	 60.353516	 -5.000323	 -5.001585	 5.000731	 3.085482	 -0.001146
     40315	 60.307373	 -5.000271	 -5.001567	 5.000698	 3.085482	 -0.000707
     40316	 60.199707	 -5.000288	 -5.001579	 5.000659	 3.085463	 -0.001433
     40317	 60.207397	 -5.000297	 -5.001599	 5.000692	 3.085461	 -0.001389
     40318	 60.261230	 -5.000275	 -5.001598	 5.000687	 3.085506	 -0.000435
     40319	 60.245850	 -5.000262	 -5.001575	 5.000703	 3.085477	 -0.000481
     40320	 60.253540	 -5.000285	 -5.001567	 5.000731	 3.085453	 -0.000830
     40321	 60.245850	 -5.000268	 -5.001598	 5.000698	 3.085488	 -0.000641
     40322	 60.284302	 -5.000288	 -5.001574	 5.000726	 3.085494	 -0.001279
     40323	 60.299683	 -5.000260	 -5.001591	 5.000692	 3.085488	 -0.000643
     40324	 60.276611	 -5.000279	 -5.001571	 5.000638	 3.085534	 -0.000884
     40325	 60.299683	 -5.000294	 -5.001594	 5.000698	 3.085508	 -0.000998
     40326	 60.238159	 -5.000287	 -5.001587	 5.000731	 3.085521	 -0.000656
     40327	 60.215088	 -5.000267	 -5.001591	 5.000709	 3.085470	 -0.001062
     40328	 60.276611	 -5.000291	 -5.001603	 5.000583	 3.085492	 -0.000747
     40329	 60.291992	 -5.000306	 -5.001610	 5.000681	 3.085517	 -0.001639
     40330	 60.253540	 -5.000286	 -5.001559	 5.000588	 3.085479	 -0.001153
     40331	 60.445801	 -5.000310	 -5.001577	 5.000649	 3.085495	 -0.001493
     40332	 60.345825	 -5.000299	 -5.001591	 5.000720	 3.085510	 -0.000108
