     28055	 34.000000	 0.997489	 0.999819	 1.824515	 0.060816	 -0.000002
     28056	 34.000000	 0.997551	 0.999884	 1.824350	 0.060813	 0.000004
     28057	 34.000000	 0.997572	 0.999901	 1.824449	 0.060813	 -0.000008
     28058	 34.000000	 0.997551	 0.999888	 1.824454	 0.060814	 0.000002
     28059	 33.937500	 0.997583	 0.999906	 1.824498	 0.060814	 0.000000
     28060	 34.000000	 0.997505	 0.999836	 1.824290	 0.060814	 0.000002
     28061	 34.000000	 0.997524	 0.999881	 1.824454	 0.060815	 -0.000002
     28062	 34.000000	 0.997535	 0.999876	 1.824410	 0.060815	 0.000000
     28063	 34.000000	 0.997530	 0.999850	 1.824317	 0.060816	 0.000006
     28064	 34.000000	 0.997559	 0.999864	 1.824301	 0.060813	 -0.000006
     28065	 34.000000	 0.997461	 0.999818	 1.824235	 0.060817	 -0.000006
     28066	 34.062500	 0.997572	 0.999882	 1.824460	 0.060816	 0.000004
     28067	 34.000000	 0.997566	 0.999906	 1.824383	 0.060815	 0.000002
     28068	 34.000000	 0.997508	 0.999833	 1.824372	 0.060819	 0.000008
     28069	 34.000000	 0.997568	 0.999879	 1.824498	 0.060816	 0.000008
     28070	 34.000000	 0.997478	 0.999828	 1.824175	 0.060817	 0.000006
     28071	 34.000000	 0.997560	 0.999899	 1.824372	 0.060816	 0.000000
     28072	 34.000000	 0.997579	 0.999914	 1.824443	 0.060814	 -0.000002
     28073	 34.000000	 0.997498	 0.999851	 1.824388	 0.060817	 0.000010
     28074	 34.000000	 0.997522	 0.999858	 1.824427	 0.060812	 0.000000
     28075	 34.000000	 0.997496	 0.999817	 1.824383	 0.060817	 0.000000
     28076	 33.937500	 0.997578	 0.999876	 1.824536	 0.060816	 0.000006
     28077	 33.937500	 0.997544	 0.999871	 1.824372	 0.060817	 0.000008
     28078	 33.937500	 0.997466	 0.999813	 1.824399	 0.060818	 0.000004
     28079	 33.937500	 0.997545	 0.999850	 1.824443	 0.060813	 0.000000
     28080	 33.937500	 0.997522	 0.999837	 1.824410	 0.060817	 0.000000
     28081	 33.937500	 0.997523	 0.999896	 1.824235	 0.060815	 0.000015
     28082	 33.937500	 0.997560	 0.999854	 1.824597	 0.060816	 -0.000002
     28083	 33.875000	 0.997497	 0.999805	 1.824306	 0.060816	 -0.000004
     28084	 33.937500	 0.997557	 0.999898	 1.824251	 0.060816	 0.000013
     28085	 34.000000	 0.997595	 0.999920	 1.824460	 0.060815	 -0.000006
     28086	 33.937500	 0.997544	 0.999872	 1.824312	 0.060814	 0.000004
     28087	 33.937500	 0.997515	 0.999859	 1.824487	 0.060816	 -0.000002
     28088	 33.937500	 0.997499	 0.999848	 1.824449	 0.060816	 0.000004
     28089	 33.937500	 0.997626	 0.999911	 1.824334	 0.060812	 0.000002
     28090	 33.937500	 0.997586	 0.999918	 1.824350	 0.060811	 -0.000015
     28091	 34.000000	 0.997551	 0.999875	 1.824290	 0.060814	 -0.000002
     28092	 34.000000	 0.997556	 0.999873	 1.824471	 0.060817	 -0.000002
     28093	 34.000000	 0.997530	 0.999847	 1.824476	 0.060817	 -0.000015
     28094	 34.000000	 0.997582	 0.999876	 1.824449	 0.060811	 -0.000002
     28095	 33.937500	 0.997552	 0.999862	 1.824504	 0.060814	 -0.000010
     28096	 34.000000	 0.997544	 0.999878	 1.824377	 0.060814	 0.000006
     28097	 34.000000	 0.997597	 0.999899	 1.824355	 0.060811	 0.000002
     28098	 33.937500	 0.997534	 0.999843	 1.824504	 0.060817	 0.000000
     28099	 33.937500	 0.997603	 0.999882	 1.824520	 0.060813	 0.000004
     28100	 34.000000	 0.997535	 0.999844	 1.824438	 0.060814	 -0.000002
     28101	 34.000000	 0.997487	 0.999823	 1.824339	 0.060813	 0.000002
     28102	 33.937500	 0.997569	 0.999855	 1.824328	 0.060814	 0.000004
     28103	 33.937500	 0.997546	 0.999851	 1.824553	 0.060817	 -0.000008
     28104	 34.000000	 0.997592	 0.999871	 1.824295	 0.060814	 -0.000004
     28105	 33.937500	 0.997582	 0.999886	 1.824487	 0.060815	 -0.000002
     28106	 34.000000	 0.997469	 0.999820	 1.824366	 0.060814	 0.000002
     28107	 34.000000	 0.997543	 0.999902	 1.824196	 0.060811	 0.000008
     28108	 34.000000	 0.997579	 0.999874	 1.824591	 0.060819	 0.000006
     28109	 34.000000	 0.997529	 0.999836	 1.824383	 0.060815	 -0.000008
     28110	 34.000000	 0.997559	 0.999868	 1.824229	 0.060815	 0.000010
     28111	 34.000000	 0.997535	 0.999850	 1.824432	 0.060815	 -0.000002
     28112	 33.937500	 0.997583	 0.999875	 1.824334	 0.060814	 0.000004
     28113	 34.000000	 0.997537	 0.999879	 1.824504	 0.060817	 -0.000002
     28114	 33.937500	 0.997493	 0.999807	 1.824427	 0.060821	 0.000006
     28115	 33.937500	 0.997619	 0.999926	 1.824399	 0.060814	 0.000000
     28116	 33.937500	 0.997516	 0.999858	 1.824405	 0.060818	 0.000008
     28117	 33.937500	 0.997523	 0.999880	 1.824372	 0.060816	 0.000010
     28118	 34.000000	 0.997530	 0.999868	 1.824542	 0.060817	 0.000000
     28119	 34.000000	 0.997468	 0.999780	 1.824361	 0.060817	 -0.000006
     28120	 34.000000	 0.997541	 0.999843	 1.824323	 0.060816	 -0.000006
     28121	 34.000000	 0.997507	 0.999843	 1.824345	 0.060817	 0.000006
     28122	 34.000000	 0.997510	 0.999834	 1.824388	 0.060814	 -0.000004
     28123	 34.000000	 0.997552	 0.999859	 1.824454	 0.060816	 -0.000008
     28124	 33.937500	 0.997549	 0.999868	 1.824586	 0.060816	 0.000004
     28125	 34.000000	 0.997560	 0.999907	 1.824383	 0.060814	 0.000002
     28126	 34.000000	 0.997528	 0.999851	 1.824465	 0.060818	 0.000006
     28127	 34.000000	 0.997541	 0.999845	 1.824394	 0.060816	 0.000002
     28128	 34.000000	 0.997508	 0.999857	 1.824432	 0.060816	 0.000006
     28129	 34.000000	 0.997523	 0.999828	 1.824487	 0.060816	 -0.000006
     28130	 34.000000	 0.997606	 0.999911	 1.824273	 0.060812	 0.000000
     28131	 34.062500	 0.997504	 0.999825	 1.824339	 0.060815	 -0.000004
     28132	 34.000000	 0.997548	 0.999875	 1.824432	 0.060818	 0.000000
     28133	 34.000000	 0.997579	 0.999936	 1.824388	 0.060810	 -0.000006
     28134	 34.000000	 0.997520	 0.999866	 1.824416	 0.060816	 0.000002
     28135	 34.000000	 0.997557	 0.999875	 1.824432	 0.060811	 -0.000004
     28136	 34.000000	 0.997587	 0.999913	 1.824339	 0.060809	 -0.000011
     28137	 34.062500	 0.997563	 0.999877	 1.824317	 0.060817	 0.000004
     28138	 34.000000	 0.997618	 0.999912	 1.824454	 0.060813	 -0.000002
     28139	 34.062500	 0.997553	 0.999862	 1.824504	 0.060817	 -0.000002
     28140	 34.000000	 0.997543	 0.999864	 1.824301	 0.060813	 -0.000008
     28141	 34.000000	 0.997547	 0.999871	 1.824454	 0.060815	 0.000002
     28142	 34.000000	 0.997517	 0.999850	 1.824295	 0.060814	 -0.000002
     28143	 33.937500	 0.997579	 0.999900	 1.824355	 0.060815	 -0.000006
     28144	 34.000000	 0.997575	 0.999859	 1.824350	 0.060815	 -0.000008
     28145	 34.000000	 0.997568	 0.999878	 1.824251	 0.060813	 0.000010
     28146	 34.000000	 0.997572	 0.999899	 1.824185	 0.060811	 -0.000002
     28147	 34.000000	 0.997500	 0.999823	 1.824487	 0.060816	 0.000000
     28148	 34.000000	 0.997561	 0.999870	 1.824180	 0.060815	 0.000010
     28149	 33.937500	 0.997539	 0.999870	 1.824394	 0.060816	 0.000000
     28150	 34.000000	 0.997542	 0.999864	 1.824427	 0.060816	 0.000004
     28151	 34.000000	 0.997581	 0.999891	 1.824301	 0.060814	 0.000000
     28152	 33.937500	 0.997472	 0.999833	 1.824345	 0.060814	 -0.000002
     28153	 34.000000	 0.997501	 0.999839	 1.824388	 0.060816	 0.000000
     28154	 34.000000	 0.997553	 0.999894	 1.824317	 0.060812	 -0.000002
     28155	 34.000000	 0.997535	 0.999861	 1.824536	 0.060813	 -0.000011
     28156	 33.937500	 0.997561	 0.999911	 1.824388	 0.060810	 -0.000010
     28157	 33.937500	 0.997563	 0.999887	 1.824591	 0.060818	 0.000000
     28158	 34.000000	 0.997515	 0.999812	 1.824509	 0.060816	 -0.000004
     28159	 33.937500	 0.997597	 0.999932	 1.824536	 0.060812	 0.000008
     28160	 34.000000	 0.997498	 0.999837	 1.824586	 0.060815	 -0.000008
     28161	 34.000000	 0.997525	 0.999854	 1.824328	 0.060815	 0.000011
     28162	 34.000000	 0.997524	 0.999876	 1.824536	 0.060815	 0.000004
     28163	 34.000000	 0.997508	 0.999810	 1.824520	 0.060817	 0.000006
     28164	 33.937500	 0.997573	 0.999917	 1.824323	 0.060811	 -0.000004
     28165	 33.937500	 0.997504	 0.999840	 1.824547	 0.060812	 -0.000004
     28166	 34.000000	 0.997477	 0.999812	 1.824339	 0.060816	 0.000006
     28167	 33.937500	 0.997544	 0.999858	 1.824460	 0.060816	 0.000000
     28168	 33.937500	 0.997534	 0.999858	 1.824536	 0.060814	 0.000002
     28169	 34.000000	 0.997590	 0.999924	 1.824405	 0.060811	 0.000002
     28170	 33.937500	 0.997564	 0.999867	 1.824383	 0.060816	 0.000000
     28171	 34.000000	 0.997497	 0.999830	 1.824235	 0.060815	 0.000006
     28172	 33.937500	 0.997581	 0.999905	 1.824355	 0.060813	 0.000010
     28173	 34.000000	 0.997583	 0.999920	 1.824350	 0.060813	 0.000004
     28174	 33.937500	 0.997607	 0.999879	 1.824399	 0.060814	 0.000008
     28175	 33.937500	 0.997584	 0.999905	 1.824454	 0.060812	 -0.000002
     28176	 33.875000	 0.997498	 0.999846	 1.824158	 0.060812	 0.000002
     28177	 33.937500	 0.997572	 0.999909	 1.824081	 0.060807	 0.000004
     28178	 33.937500	 0.997586	 0.999833	 1.824558	 0.060819	 -0.000002
     28179	 33.875000	 0.997551	 0.999857	 1.824377	 0.060814	 0.000008
     28180	 33.875000	 0.997589	 0.999928	 1.824350	 0.060813	 -0.000006
     28181	 33.875000	 0.997525	 0.999866	 1.824504	 0.060818	 0.000002
     28182	 33.937500	 0.997541	 0.999858	 1.824377	 0.060814	 0.000004
     28183	 33.937500	 0.997538	 0.999850	 1.824575	 0.060817	 0.000002
     28184	 33.937500	 0.997565	 0.999862	 1.824153	 0.060812	 -0.000006
     28185	 33.937500	 0.997523	 0.999856	 1.824334	 0.060813	 0.000006
     28186	 33.937500	 0.997505	 0.999847	 1.824405	 0.060818	 0.000008
     28187	 33.937500	 0.997549	 0.999889	 1.824388	 0.060815	 0.000000
     28188	 33.937500	 0.997593	 0.999895	 1.824449	 0.060814	 0.000000
     28189	 33.937500	 0.997562	 0.999858	 1.824613	 0.060821	 0.000010
     28190	 33.937500	 0.997628	 0.999935	 1.824246	 0.060812	 -0.000006
     28191	 33.937500	 0.997503	 0.999856	 1.824339	 0.060814	 0.000000
     28192	 33.937500	 0.997529	 0.999874	 1.824476	 0.060815	 0.000006
     28193	 33.937500	 0.997653	 0.999981	 1.824328	 0.060812	 0.000004
     28194	 33.937500	 0.997540	 0.999849	 1.824432	 0.060814	 -0.000006
     28195	 33.937500	 0.997605	 0.999900	 1.824361	 0.060808	 -0.000004
     28196	 33.937500	 0.997531	 0.999817	 1.824394	 0.060814	 -0.000002
     28197	 33.937500	 0.997562	 0.999923	 1.824438	 0.060813	 0.000002
     28198	 33.875000	 0.997615	 0.999904	 1.824323	 0.060811	 -0.000010
     28199	 33.937500	 0.997547	 0.999877	 1.824586	 0.060816	 0.000010
     28200	 33.937500	 0.997572	 0.999869	 1.824295	 0.060811	 -0.000004
     28201	 34.000000	 0.997587	 0.999893	 1.824350	 0.060811	 0.000000
     28202	 33.937500	 0.997495	 0.999823	 1.824224	 0.060815	 0.000008
     28203	 33.937500	 0.997583	 0.999887	 1.824449	 0.060814	 -0.000011
     28204	 33.875000	 0.997530	 0.999817	 1.824476	 0.060816	 0.000004
     28205	 33.875000	 0.997578	 0.999877	 1.824345	 0.060811	 -0.000008
     28206	 33.875000	 0.997610	 0.999889	 1.824492	 0.060813	 -0.000006
     28207	 33.875000	 0.997560	 0.999858	 1.824454	 0.060812	 0.000002
     28208	 33.812500	 0.997597	 0.999888	 1.824449	 0.060816	 0.000000
     28209	 33.812500	 0.997574	 0.999847	 1.824465	 0.060817	 0.000000
     28210	 33.875000	 0.997602	 0.999911	 1.824399	 0.060812	 -0.000011
     28211	 33.875000	 0.997616	 0.999910	 1.824306	 0.060814	 0.000002
     28212	 33.875000	 0.997575	 0.999864	 1.824290	 0.060812	 -0.000004
     28213	 33.875000	 0.997601	 0.999883	 1.824328	 0.060811	 -0.000008
     28214	 33.875000	 0.997519	 0.999851	 1.824185	 0.060814	 0.000002
     28215	 33.875000	 0.997623	 0.999916	 1.824284	 0.060814	 0.000004
     28216	 33.937500	 0.997587	 0.999873	 1.824399	 0.060817	 0.000004
     28217	 33.937500	 0.997540	 0.999866	 1.824421	 0.060811	 0.000000
     28218	 33.875000	 0.997636	 0.999867	 1.824372	 0.060814	 0.000004
     28219	 33.875000	 0.997553	 0.999844	 1.824317	 0.060818	 0.000006
     28220	 33.937500	 0.997611	 0.999912	 1.824394	 0.060815	 0.000000
     28221	 33.937500	 0.997574	 0.999869	 1.824416	 0.060816	 0.000006
     28222	 33.875000	 0.997617	 0.999926	 1.824481	 0.060812	 0.000004
     28223	 33.875000	 0.997589	 0.999878	 1.824504	 0.060812	 0.000002
     28224	 33.875000	 0.997583	 0.999865	 1.824279	 0.060814	 -0.000002
     28225	 33.875000	 0.997595	 0.999910	 1.824317	 0.060814	 -0.000006
     28226	 33.875000	 0.997588	 0.999880	 1.824372	 0.060817	 -0.000008
     28227	 33.875000	 0.997602	 0.999929	 1.824531	 0.060811	 0.000000
     28228	 33.875000	 0.997603	 0.999920	 1.824520	 0.060815	 -0.000002
     28229	 33.875000	 0.997597	 0.999908	 1.824169	 0.060812	 0.000004
     28230	 33.875000	 0.997606	 0.999899	 1.824394	 0.060814	 0.000011
     28231	 33.875000	 0.997546	 0.999844	 1.824246	 0.060815	 0.000002
     28232	 33.937500	 0.997617	 0.999922	 1.824240	 0.060812	 0.000000
     28233	 33.937500	 0.997551	 0.999855	 1.824547	 0.060818	 0.000004
     28234	 33.937500	 0.997608	 0.999902	 1.824246	 0.060810	 -0.000008
     28235	 33.937500	 0.997592	 0.999889	 1.824438	 0.060813	 0.000000
     28236	 33.875000	 0.997501	 0.999804	 1.824525	 0.060818	 0.000010
     28237	 33.875000	 0.997615	 0.999879	 1.824306	 0.060813	 -0.000004
     28238	 33.875000	 0.997513	 0.999844	 1.824312	 0.060814	 -0.000004
     28239	 33.875000	 0.997606	 0.999870	 1.824542	 0.060815	 0.000000
     28240	 33.875000	 0.997592	 0.999888	 1.824575	 0.060815	 -0.000004
     28241	 33.812500	 0.997561	 0.999873	 1.824405	 0.060815	 0.000002
     28242	 33.875000	 0.997635	 0.999898	 1.824432	 0.060813	 0.000004
     28243	 33.875000	 0.997547	 0.999863	 1.824295	 0.060816	 0.000000
     28244	 33.875000	 0.997609	 0.999910	 1.824394	 0.060815	 -0.000002
     28245	 33.875000	 0.997549	 0.999908	 1.824416	 0.060813	 0.000002
     28246	 33.875000	 0.997551	 0.999839	 1.824218	 0.060813	 -0.000004
     28247	 33.875000	 0.997622	 0.999934	 1.824383	 0.060812	 0.000000
     28248	 33.875000	 0.997552	 0.999884	 1.824345	 0.060814	 -0.000004
     28249	 33.875000	 0.997523	 0.999849	 1.824388	 0.060814	 0.000006
     28250	 33.812500	 0.997528	 0.999847	 1.824432	 0.060815	 0.000000
     28251	 33.875000	 0.997573	 0.999886	 1.824394	 0.060812	 -0.000008
     28252	 33.875000	 0.997568	 0.999867	 1.824471	 0.060812	 0.000008
     28253	 33.875000	 0.997502	 0.999840	 1.824355	 0.060813	 -0.000011
     28254	 33.875000	 0.997589	 0.999902	 1.824229	 0.060807	 -0.000006
     28255	 33.875000	 0.997617	 0.999927	 1.824454	 0.060815	 -0.000004
     28256	 33.875000	 0.997587	 0.999888	 1.824284	 0.060812	 0.000002
     28257	 33.875000	 0.997592	 0.999882	 1.824427	 0.060811	 -0.000006
     28258	 33.812500	 0.997537	 0.999869	 1.824421	 0.060814	 -0.000002
     28259	 33.875000	 0.997603	 0.999929	 1.824405	 0.060813	 0.000000
     28260	 33.875000	 0.997560	 0.999873	 1.824443	 0.060814	 0.000002
     28261	 33.875000	 0.997608	 0.999917	 1.824273	 0.060813	 0.000006
     28262	 33.875000	 0.997569	 0.999880	 1.824432	 0.060812	 0.000002
     28263	 33.875000	 0.997522	 0.999855	 1.824240	 0.060815	 0.000011
     28264	 33.875000	 0.997593	 0.999907	 1.824268	 0.060811	 -0.000002
     28265	 33.875000	 0.997565	 0.999885	 1.824350	 0.060815	 -0.000004
     28266	 33.937500	 0.997508	 0.999828	 1.824372	 0.060816	 0.000000
     28267	 33.875000	 0.997547	 0.999845	 1.824383	 0.060813	 0.000006
     28268	 33.875000	 0.997531	 0.999855	 1.824345	 0.060811	 0.000000
     28269	 33.875000	 0.997573	 0.999890	 1.824323	 0.060810	 -0.000006
     28270	 33.875000	 0.997532	 0.999881	 1.824345	 0.060812	 -0.000011
     28271	 33.875000	 0.997500	 0.999807	 1.824366	 0.060815	 0.000002
     28272	 33.875000	 0.997586	 0.999902	 1.824531	 0.060815	 0.000002
     28273	 33.875000	 0.997530	 0.999845	 1.824334	 0.060815	 -0.000006
     28274	 33.875000	 0.997587	 0.999911	 1.824449	 0.060812	 -0.000006
     28275	 33.875000	 0.997588	 0.999879	 1.824339	 0.060812	 -0.000011
     28276	 33.875000	 0.997478	 0.999798	 1.824405	 0.060815	 0.000000
     28277	 33.875000	 0.997607	 0.999917	 1.824454	 0.060812	 0.000000
     28278	 33.875000	 0.997558	 0.999891	 1.824284	 0.060814	 0.000000
     28279	 33.875000	 0.997573	 0.999901	 1.824339	 0.060812	 0.000000
     28280	 33.812500	 0.997525	 0.999841	 1.824301	 0.060815	 0.000002
     28281	 33.875000	 0.997509	 0.999875	 1.824416	 0.060815	 0.000006
     28282	 33.937500	 0.997569	 0.999886	 1.824317	 0.060811	 -0.000011
     28283	 33.875000	 0.997545	 0.999845	 1.824449	 0.060815	 -0.000002
     28284	 33.875000	 0.997622	 0.999887	 1.824421	 0.060812	 -0.000002
     28285	 33.875000	 0.997548	 0.999865	 1.824553	 0.060817	 0.000006
     28286	 33.937500	 0.997542	 0.999866	 1.824334	 0.060815	 0.000000
     28287	 33.875000	 0.997605	 0.999926	 1.824334	 0.060814	 0.000008
     28288	 33.875000	 0.997540	 0.999841	 1.824460	 0.060817	 0.000000
     28289	 33.875000	 0.997551	 0.999849	 1.824290	 0.060815	 0.000004
     28290	 33.812500	 0.997582	 0.999858	 1.824520	 0.060816	 0.000004
     28291	 33.812500	 0.997490	 0.999846	 1.824355	 0.060815	 -0.000004
     28292	 33.875000	 0.997653	 0.999937	 1.824509	 0.060816	 0.000010
     28293	 33.875000	 0.997582	 0.999862	 1.824416	 0.060816	 0.000000
     28294	 33.812500	 0.997560	 0.999879	 1.824355	 0.060809	 0.000000
     28295	 33.812500	 0.997640	 0.999962	 1.824465	 0.060810	 -0.000002
     28296	 33.812500	 0.997541	 0.999847	 1.824328	 0.060816	 -0.000002
     28297	 33.812500	 0.997625	 0.999950	 1.824410	 0.060812	 0.000008
     28298	 33.812500	 0.997548	 0.999830	 1.824273	 0.060815	 0.000000
     28299	 33.812500	 0.997554	 0.999874	 1.824279	 0.060814	 0.000011
     28300	 33.812500	 0.997578	 0.999904	 1.824586	 0.060812	 0.000000
     28301	 33.875000	 0.997564	 0.999871	 1.824224	 0.060817	 0.000010
     28302	 33.812500	 0.997634	 0.999911	 1.824416	 0.060814	 0.000002
     28303	 33.812500	 0.997595	 0.999882	 1.824377	 0.060814	 -0.000002
     28304	 33.812500	 0.997607	 0.999894	 1.824355	 0.060811	 0.000000
     28305	 33.750000	 0.997599	 0.999912	 1.824355	 0.060810	 0.000000
     28306	 33.812500	 0.997480	 0.999850	 1.824279	 0.060815	 0.000002
     28307	 33.812500	 0.997550	 0.999888	 1.824207	 0.060811	 0.000000
     28308	 33.812500	 0.997576	 0.999869	 1.824328	 0.060814	 0.000000
     28309	 33.750000	 0.997571	 0.999887	 1.824542	 0.060812	 -0.000004
     28310	 33.812500	 0.997591	 0.999944	 1.824421	 0.060811	 0.000008
     28311	 33.812500	 0.997519	 0.999875	 1.824350	 0.060813	 -0.000004
     28312	 33.812500	 0.997567	 0.999888	 1.824301	 0.060811	 0.000006
     28313	 33.875000	 0.997564	 0.999887	 1.824273	 0.060814	 0.000015
     28314	 33.812500	 0.997572	 0.999883	 1.824290	 0.060811	 0.000002
     28315	 33.812500	 0.997615	 0.999927	 1.824290	 0.060813	 0.000002
     28316	 33.812500	 0.997507	 0.999851	 1.824268	 0.060816	 0.000010
     28317	 33.812500	 0.997557	 0.999884	 1.824284	 0.060809	 -0.000011
     28318	 33.750000	 0.997555	 0.999883	 1.824509	 0.060815	 -0.000002
     28319	 33.750000	 0.997486	 0.999830	 1.824306	 0.060815	 0.000000
     28320	 33.750000	 0.997621	 0.999914	 1.824421	 0.060813	 0.000010
     28321	 33.750000	 0.997526	 0.999875	 1.824399	 0.060813	 0.000010
     28322	 33.750000	 0.997546	 0.999848	 1.824279	 0.060811	 0.000010
     28323	 33.812500	 0.997552	 0.999888	 1.824536	 0.060812	 -0.000010
     28324	 33.750000	 0.997556	 0.999859	 1.824421	 0.060815	 0.000006
     28325	 33.812500	 0.997611	 0.999905	 1.824432	 0.060813	 0.000008
     28326	 33.812500	 0.997536	 0.999846	 1.824410	 0.060816	 0.000000
     28327	 33.812500	 0.997572	 0.999879	 1.824235	 0.060812	 0.000004
     28328	 33.812500	 0.997501	 0.999852	 1.824481	 0.060815	 0.000006
     28329	 33.812500	 0.997549	 0.999859	 1.824328	 0.060815	 0.000000
     28330	 33.812500	 0.997586	 0.999881	 1.824295	 0.060812	 0.000006
     28331	 33.812500	 0.997547	 0.999872	 1.824432	 0.060815	 0.000006
     28332	 33.812500	 0.997553	 0.999875	 1.824306	 0.060811	 0.000010
     28333	 33.812500	 0.997514	 0.999859	 1.824405	 0.060814	 0.000000
     28334	 33.812500	 0.997536	 0.999895	 1.824279	 0.060816	 0.000011
     28335	 33.812500	 0.997566	 0.999877	 1.824372	 0.060812	 -0.000006
     28336	 33.812500	 0.997556	 0.999849	 1.824449	 0.060814	 -0.000002
     28337	 33.812500	 0.997545	 0.999860	 1.824284	 0.060811	 0.000004
     28338	 33.875000	 0.997486	 0.999841	 1.824125	 0.060813	 0.000002
     28339	 33.875000	 0.997521	 0.999828	 1.824366	 0.060815	 0.000002
     28340	 33.812500	 0.997552	 0.999899	 1.824339	 0.060809	 -0.000011
     28341	 33.875000	 0.997516	 0.999858	 1.824536	 0.060811	 -0.000013
     28342	 33.875000	 0.997544	 0.999861	 1.824295	 0.060812	 0.000008
     28343	 33.875000	 0.997622	 0.999912	 1.824202	 0.060810	 -0.000008
     28344	 33.875000	 0.997463	 0.999811	 1.824350	 0.060814	 -0.000004
     28345	 33.812500	 0.997570	 0.999900	 1.824372	 0.060811	 -0.000002
     28346	 33.812500	 0.997555	 0.999892	 1.824323	 0.060811	 0.000002
     28347	 33.812500	 0.997546	 0.999885	 1.824345	 0.060812	 0.000000
     28348	 33.875000	 0.997532	 0.999853	 1.824213	 0.060811	 0.000004
     28349	 33.812500	 0.997498	 0.999831	 1.824284	 0.060817	 0.000010
     28350	 33.812500	 0.997613	 0.999890	 1.824432	 0.060813	 0.000000
     28351	 33.750000	 0.997600	 0.999917	 1.824416	 0.060811	 0.000002
     28352	 33.812500	 0.997542	 0.999872	 1.824273	 0.060813	 -0.000002
     28353	 33.875000	 0.997553	 0.999900	 1.824443	 0.060807	 -0.000008
     28354	 33.875000	 0.997532	 0.999825	 1.824301	 0.060815	 -0.000004
     28355	 33.812500	 0.997496	 0.999845	 1.824366	 0.060814	 -0.000006
     28356	 33.875000	 0.997602	 0.999905	 1.824323	 0.060810	 -0.000006
     28357	 33.812500	 0.997532	 0.999869	 1.824525	 0.060811	 -0.000008
     28358	 33.875000	 0.997551	 0.999867	 1.824301	 0.060810	 -0.000004
     28359	 33.875000	 0.997565	 0.999900	 1.824202	 0.060814	 -0.000004
     28360	 33.875000	 0.997514	 0.999842	 1.824202	 0.060815	 0.000008
     28361	 33.875000	 0.997534	 0.999885	 1.824032	 0.060808	 -0.000002
     28362	 33.875000	 0.997472	 0.999807	 1.824350	 0.060814	 0.000000
     28363	 33.875000	 0.997506	 0.999892	 1.824394	 0.060812	 0.000004
     28364	 33.875000	 0.997541	 0.999877	 1.824251	 0.060810	 -0.000002
     28365	 33.875000	 0.997507	 0.999834	 1.824235	 0.060814	 -0.000002
     28366	 33.875000	 0.997541	 0.999903	 1.824142	 0.060809	 0.000006
     28367	 33.875000	 0.997559	 0.999870	 1.824328	 0.060810	 -0.000004
     28368	 33.812500	 0.997491	 0.999816	 1.824388	 0.060816	 0.000000
     28369	 33.875000	 0.997561	 0.999903	 1.824427	 0.060813	 0.000006
     28370	 33.812500	 0.997558	 0.999858	 1.824361	 0.060819	 0.000017
     28371	 33.812500	 0.997516	 0.999850	 1.824153	 0.060811	 0.000006
     28372	 33.812500	 0.997597	 0.999920	 1.824334	 0.060808	 -0.000004
     28373	 33.812500	 0.997536	 0.999855	 1.824476	 0.060816	 0.000004
     28374	 33.812500	 0.997593	 0.999915	 1.824268	 0.060810	 0.000002
     28375	 33.812500	 0.997547	 0.999886	 1.824345	 0.060811	 0.000006
     28376	 33.812500	 0.997518	 0.999892	 1.824504	 0.060817	 0.000006
     28377	 33.812500	 0.997592	 0.999890	 1.824361	 0.060812	 0.000004
     28378	 33.812500	 0.997529	 0.999885	 1.824290	 0.060814	 0.000004
     28379	 33.812500	 0.997644	 0.999944	 1.824405	 0.060810	 0.000002
     28380	 33.875000	 0.997605	 0.999905	 1.824279	 0.060812	 0.000004
     28381	 33.812500	 0.997557	 0.999840	 1.824224	 0.060814	 0.000000
     28382	 33.812500	 0.997550	 0.999848	 1.824268	 0.060812	 -0.000006
     28383	 33.875000	 0.997561	 0.999877	 1.824421	 0.060814	 -0.000002
     28384	 33.812500	 0.997567	 0.999860	 1.824350	 0.060810	 0.000000
     28385	 33.812500	 0.997613	 0.999917	 1.824405	 0.060809	 -0.000008
     28386	 33.812500	 0.997501	 0.999859	 1.824218	 0.060813	 -0.000006
     28387	 33.750000	 0.997524	 0.999834	 1.824262	 0.060811	 0.000004
     28388	 33.812500	 0.997587	 0.999869	 1.824257	 0.060811	 -0.000010
     28389	 33.812500	 0.997568	 0.999902	 1.824169	 0.060812	 -0.000006
     28390	 33.812500	 0.997628	 0.999906	 1.824191	 0.060810	 0.000000
     28391	 33.812500	 0.997587	 0.999899	 1.824240	 0.060812	 0.000000
     28392	 33.750000	 0.997542	 0.999844	 1.824476	 0.060813	 0.000002
     28393	 33.750000	 0.997553	 0.999875	 1.824257	 0.060815	 0.000000
     28394	 33.750000	 0.997559	 0.999880	 1.824388	 0.060814	 0.000000
     28395	 33.750000	 0.997571	 0.999901	 1.824273	 0.060807	 0.000000
     28396	 33.812500	 0.997580	 0.999855	 1.824224	 0.060811	 -0.000004
     28397	 33.750000	 0.997600	 0.999901	 1.824394	 0.060810	 -0.000006
     28398	 33.812500	 0.997585	 0.999882	 1.824388	 0.060814	 -0.000006
     28399	 33.812500	 0.997527	 0.999888	 1.824273	 0.060812	 0.000002
     28400	 33.750000	 0.997592	 0.999883	 1.824388	 0.060811	 -0.000008
