     16314	 32.625000	 0.998807	 0.999928	 0.617044	 0.061526	 0.000000
     16315	 32.625000	 0.998824	 0.999948	 0.617050	 0.061523	 0.000002
     16316	 32.625000	 0.998806	 0.999915	 0.617092	 0.061536	 0.000006
     16317	 32.625000	 0.998809	 0.999923	 0.617062	 0.061529	 0.000002
     16318	 32.687500	 0.998839	 0.999951	 0.617098	 0.061529	 0.000004
     16319	 32.625000	 0.998808	 0.999943	 0.617017	 0.061519	 -0.000004
     16320	 32.687500	 0.998836	 0.999963	 0.617035	 0.061515	 -0.000006
     16321	 32.625000	 0.998789	 0.999918	 0.617062	 0.061519	 -0.000011
     16322	 32.625000	 0.998802	 0.999931	 0.617013	 0.061524	 0.000000
     16323	 32.625000	 0.998826	 0.999940	 0.617098	 0.061515	 -0.000015
     16324	 32.687500	 0.998806	 0.999921	 0.617101	 0.061540	 0.000013
     16325	 32.625000	 0.998842	 0.999963	 0.617030	 0.061513	 -0.000010
     16326	 32.687500	 0.998799	 0.999920	 0.617062	 0.061519	 -0.000011
     16327	 32.687500	 0.998811	 0.999942	 0.617033	 0.061527	 0.000006
     16328	 32.687500	 0.998830	 0.999926	 0.617115	 0.061524	 -0.000008
     16329	 32.625000	 0.998802	 0.999922	 0.617058	 0.061531	 0.000004
     16330	 32.687500	 0.998844	 0.999963	 0.617040	 0.061518	 -0.000006
     16331	 32.625000	 0.998801	 0.999921	 0.617032	 0.061523	 -0.000004
     16332	 32.625000	 0.998815	 0.999948	 0.617016	 0.061516	 -0.000006
     16333	 32.625000	 0.998816	 0.999922	 0.617127	 0.061531	 0.000000
     16334	 32.625000	 0.998784	 0.999912	 0.617065	 0.061538	 0.000011
     16335	 32.625000	 0.998836	 0.999957	 0.617064	 0.061540	 0.000021
     16336	 32.625000	 0.998802	 0.999912	 0.617065	 0.061527	 -0.000002
     16337	 32.687500	 0.998821	 0.999954	 0.617035	 0.061534	 0.000017
     16338	 32.625000	 0.998807	 0.999922	 0.617084	 0.061533	 0.000004
     16339	 32.625000	 0.998808	 0.999929	 0.617045	 0.061528	 -0.000006
     16340	 32.625000	 0.998845	 0.999963	 0.617064	 0.061525	 0.000004
     16341	 32.625000	 0.998799	 0.999922	 0.617063	 0.061537	 0.000006
     16342	 32.687500	 0.998838	 0.999957	 0.617026	 0.061522	 0.000002
     16343	 32.625000	 0.998810	 0.999922	 0.617103	 0.061534	 0.000006
     16344	 32.625000	 0.998806	 0.999930	 0.617050	 0.061526	 0.000002
     16345	 32.687500	 0.998835	 0.999944	 0.617100	 0.061536	 0.000011
     16346	 32.625000	 0.998804	 0.999915	 0.617095	 0.061523	 -0.000008
     16347	 32.687500	 0.998833	 0.999955	 0.617032	 0.061533	 0.000013
     16348	 32.687500	 0.998790	 0.999917	 0.617064	 0.061524	 -0.000002
     16349	 32.625000	 0.998815	 0.999949	 0.616985	 0.061525	 0.000006
     16350	 32.625000	 0.998821	 0.999936	 0.617090	 0.061519	 -0.000011
     16351	 32.625000	 0.998798	 0.999917	 0.617050	 0.061530	 0.000004
     16352	 32.687500	 0.998831	 0.999951	 0.617072	 0.061520	 -0.000006
     16353	 32.687500	 0.998812	 0.999923	 0.617014	 0.061535	 0.000011
     16354	 32.625000	 0.998812	 0.999943	 0.617035	 0.061512	 -0.000013
     16355	 32.625000	 0.998811	 0.999923	 0.617081	 0.061542	 0.000015
     16356	 32.625000	 0.998803	 0.999925	 0.617042	 0.061523	 -0.000004
     16357	 32.625000	 0.998828	 0.999942	 0.617064	 0.061529	 0.000004
     16358	 32.625000	 0.998807	 0.999926	 0.617066	 0.061513	 -0.000019
     16359	 32.687500	 0.998848	 0.999969	 0.617037	 0.061529	 0.000011
     16360	 32.687500	 0.998794	 0.999915	 0.617077	 0.061524	 -0.000006
     16361	 32.687500	 0.998793	 0.999928	 0.617010	 0.061527	 0.000004
     16362	 32.625000	 0.998832	 0.999944	 0.617071	 0.061514	 -0.000013
     16363	 32.687500	 0.998801	 0.999917	 0.617075	 0.061531	 0.000002
     16364	 32.687500	 0.998841	 0.999955	 0.617046	 0.061525	 0.000002
     16365	 32.687500	 0.998798	 0.999924	 0.617043	 0.061525	 0.000000
     16366	 32.687500	 0.998806	 0.999937	 0.617000	 0.061521	 -0.000002
     16367	 32.625000	 0.998819	 0.999933	 0.617074	 0.061532	 0.000004
     16368	 32.687500	 0.998820	 0.999935	 0.617038	 0.061523	 -0.000002
     16369	 32.687500	 0.998841	 0.999956	 0.617051	 0.061525	 0.000002
     16370	 32.687500	 0.998799	 0.999929	 0.617014	 0.061518	 -0.000008
     16371	 32.625000	 0.998839	 0.999958	 0.617034	 0.061538	 0.000023
     16372	 32.687500	 0.998794	 0.999921	 0.617067	 0.061523	 0.000004
     16373	 32.625000	 0.998788	 0.999926	 0.617014	 0.061541	 0.000021
     16374	 32.625000	 0.998828	 0.999939	 0.617084	 0.061519	 0.000000
     16375	 32.625000	 0.998789	 0.999922	 0.617026	 0.061531	 0.000006
     16376	 32.687500	 0.998834	 0.999956	 0.617039	 0.061526	 -0.000013
     16377	 32.625000	 0.998802	 0.999924	 0.617051	 0.061539	 0.000015
     16378	 32.625000	 0.998824	 0.999957	 0.617003	 0.061514	 -0.000008
     16379	 32.625000	 0.998816	 0.999931	 0.617075	 0.061538	 0.000013
     16380	 32.625000	 0.998791	 0.999921	 0.617023	 0.061514	 -0.000015
     16381	 32.625000	 0.998840	 0.999947	 0.617073	 0.061524	 -0.000002
     16382	 32.625000	 0.998811	 0.999939	 0.617015	 0.061528	 0.000008
     16383	 32.625000	 0.998826	 0.999952	 0.617023	 0.061513	 -0.000010
     16384	 32.687500	 0.998798	 0.999920	 0.617036	 0.061522	 -0.000006
     16385	 32.625000	 0.998816	 0.999947	 0.616998	 0.061523	 0.000002
     16386	 32.687500	 0.998802	 0.999927	 0.617079	 0.061523	 -0.000008
     16387	 32.625000	 0.998785	 0.999915	 0.617048	 0.061540	 0.000015
     16388	 32.625000	 0.998833	 0.999957	 0.617049	 0.061524	 0.000002
     16389	 32.687500	 0.998801	 0.999930	 0.616997	 0.061516	 -0.000010
     16390	 32.687500	 0.998836	 0.999961	 0.617048	 0.061532	 0.000015
     16391	 32.687500	 0.998792	 0.999910	 0.617083	 0.061519	 -0.000015
     16392	 32.687500	 0.998796	 0.999929	 0.617037	 0.061545	 0.000025
     16393	 32.687500	 0.998828	 0.999944	 0.617095	 0.061526	 0.000000
     16394	 32.625000	 0.998834	 0.999950	 0.617012	 0.061532	 0.000015
     16395	 32.687500	 0.998845	 0.999963	 0.617057	 0.061517	 -0.000008
     16396	 32.687500	 0.998801	 0.999914	 0.617043	 0.061526	 -0.000002
     16397	 32.687500	 0.998837	 0.999952	 0.617025	 0.061519	 -0.000002
     16398	 32.687500	 0.998813	 0.999924	 0.617103	 0.061526	 -0.000004
     16399	 32.687500	 0.998847	 0.999964	 0.617028	 0.061521	 0.000000
     16400	 32.687500	 0.998847	 0.999948	 0.617091	 0.061525	 -0.000002
     16401	 32.687500	 0.998822	 0.999950	 0.617028	 0.061529	 0.000006
     16402	 32.687500	 0.998855	 0.999963	 0.617041	 0.061516	 -0.000006
     16403	 32.687500	 0.998790	 0.999922	 0.617056	 0.061540	 -0.000006
     16404	 32.687500	 0.998809	 0.999941	 0.617024	 0.061508	 -0.000017
     16405	 32.750000	 0.998818	 0.999926	 0.617093	 0.061519	 -0.000006
     16406	 32.687500	 0.998841	 0.999957	 0.617029	 0.061513	 -0.000010
     16407	 32.625000	 0.998834	 0.999956	 0.617069	 0.061529	 0.000002
     16408	 32.625000	 0.998804	 0.999934	 0.617040	 0.061514	 -0.000011
     16409	 32.625000	 0.998825	 0.999955	 0.617018	 0.061530	 0.000011
     16410	 32.625000	 0.998797	 0.999918	 0.617078	 0.061527	 -0.000002
     16411	 32.625000	 0.998831	 0.999951	 0.617029	 0.061520	 -0.000004
     16412	 32.625000	 0.998814	 0.999924	 0.617107	 0.061525	 -0.000006
     16413	 32.625000	 0.998829	 0.999954	 0.617021	 0.061515	 -0.000006
     16414	 32.625000	 0.998830	 0.999964	 0.617036	 0.061515	 -0.000008
     16415	 32.687500	 0.998804	 0.999924	 0.617070	 0.061529	 0.000004
     16416	 32.687500	 0.998821	 0.999942	 0.617015	 0.061515	 -0.000008
     16417	 32.687500	 0.998825	 0.999932	 0.617090	 0.061531	 0.000002
     16418	 32.687500	 0.998814	 0.999949	 0.617004	 0.061520	 0.000000
     16419	 32.750000	 0.998829	 0.999956	 0.617053	 0.061523	 0.000000
     16420	 32.750000	 0.998806	 0.999924	 0.617062	 0.061521	 -0.000006
     16421	 32.687500	 0.998830	 0.999956	 0.617019	 0.061511	 -0.000011
     16422	 32.687500	 0.998793	 0.999917	 0.617100	 0.061528	 -0.000002
     16423	 32.625000	 0.998834	 0.999955	 0.617018	 0.061518	 -0.000004
     16424	 32.687500	 0.998820	 0.999943	 0.617086	 0.061520	 -0.000006
     16425	 32.687500	 0.998807	 0.999932	 0.617028	 0.061519	 -0.000006
     16426	 32.687500	 0.998821	 0.999954	 0.617024	 0.061524	 0.000004
     16427	 32.687500	 0.998797	 0.999921	 0.617060	 0.061517	 -0.000013
     16428	 32.625000	 0.998837	 0.999951	 0.617067	 0.061533	 0.000011
     16429	 32.687500	 0.998826	 0.999936	 0.617097	 0.061512	 -0.000019
     16430	 32.687500	 0.998817	 0.999953	 0.617010	 0.061524	 0.000006
     16431	 32.687500	 0.998837	 0.999953	 0.617078	 0.061523	 -0.000002
     16432	 32.687500	 0.998801	 0.999916	 0.617053	 0.061517	 -0.000011
     16433	 32.687500	 0.998818	 0.999942	 0.617029	 0.061523	 0.000002
     16434	 32.625000	 0.998808	 0.999924	 0.617095	 0.061522	 -0.000010
     16435	 32.687500	 0.998825	 0.999959	 0.616996	 0.061517	 -0.000002
     16436	 32.687500	 0.998835	 0.999959	 0.617066	 0.061514	 -0.000011
     16437	 32.625000	 0.998810	 0.999936	 0.617020	 0.061523	 -0.000002
     16438	 32.625000	 0.998817	 0.999950	 0.617037	 0.061517	 -0.000004
     16439	 32.625000	 0.998815	 0.999927	 0.617086	 0.061524	 -0.000006
     16440	 32.625000	 0.998828	 0.999953	 0.617046	 0.061519	 -0.000017
     16441	 32.625000	 0.998836	 0.999944	 0.617116	 0.061527	 0.000000
     16442	 32.625000	 0.998805	 0.999936	 0.617018	 0.061525	 0.000002
     16443	 32.625000	 0.998827	 0.999953	 0.617044	 0.061515	 -0.000008
     16444	 32.625000	 0.998794	 0.999925	 0.617067	 0.061532	 0.000006
     16445	 32.562500	 0.998802	 0.999938	 0.617018	 0.061518	 -0.000006
     16446	 32.562500	 0.998828	 0.999935	 0.617089	 0.061532	 0.000008
     16447	 32.625000	 0.998827	 0.999952	 0.617003	 0.061511	 -0.000011
     16448	 32.625000	 0.998843	 0.999957	 0.617050	 0.061540	 0.000021
     16449	 32.625000	 0.998807	 0.999931	 0.617040	 0.061524	 0.000000
     16450	 32.625000	 0.998818	 0.999948	 0.617035	 0.061530	 0.000010
     16451	 32.625000	 0.998822	 0.999932	 0.617093	 0.061529	 0.000000
     16452	 32.625000	 0.998843	 0.999964	 0.617018	 0.061508	 -0.000013
     16453	 32.625000	 0.998843	 0.999955	 0.617073	 0.061531	 0.000008
     16454	 32.625000	 0.998820	 0.999925	 0.617022	 0.061517	 -0.000011
     16455	 32.562500	 0.998842	 0.999955	 0.617036	 0.061529	 0.000010
     16456	 32.625000	 0.998805	 0.999911	 0.617094	 0.061519	 -0.000015
     16457	 32.562500	 0.998857	 0.999961	 0.617057	 0.061519	 -0.000004
     16458	 32.562500	 0.998839	 0.999939	 0.617100	 0.061525	 -0.000004
     16459	 32.562500	 0.998827	 0.999941	 0.617039	 0.061522	 0.000000
     16460	 32.625000	 0.998851	 0.999958	 0.617031	 0.061523	 0.000002
     16461	 32.625000	 0.998808	 0.999918	 0.617053	 0.061529	 0.000000
     16462	 32.625000	 0.998842	 0.999954	 0.617064	 0.061526	 0.000002
     16463	 32.625000	 0.998823	 0.999923	 0.617125	 0.061532	 0.000000
     16464	 32.625000	 0.998835	 0.999952	 0.617025	 0.061521	 0.000000
     16465	 32.625000	 0.998852	 0.999949	 0.617090	 0.061526	 0.000000
     16466	 32.625000	 0.998816	 0.999922	 0.617055	 0.061530	 0.000004
     16467	 32.625000	 0.998840	 0.999949	 0.617028	 0.061522	 0.000000
     16468	 32.625000	 0.998809	 0.999912	 0.617088	 0.061537	 0.000006
     16469	 32.687500	 0.998840	 0.999955	 0.617032	 0.061519	 -0.000013
     16470	 32.625000	 0.998833	 0.999941	 0.617080	 0.061530	 0.000004
     16471	 32.625000	 0.998814	 0.999930	 0.617037	 0.061528	 0.000004
     16472	 32.562500	 0.998842	 0.999965	 0.617023	 0.061524	 0.000006
     16473	 32.562500	 0.998804	 0.999920	 0.617067	 0.061528	 0.000000
     16474	 32.562500	 0.998842	 0.999953	 0.617063	 0.061520	 -0.000004
     16475	 32.562500	 0.998839	 0.999941	 0.617089	 0.061528	 0.000002
     16476	 32.562500	 0.998820	 0.999930	 0.617060	 0.061526	 0.000000
     16477	 32.625000	 0.998847	 0.999957	 0.617034	 0.061519	 -0.000004
     16478	 32.562500	 0.998809	 0.999914	 0.617083	 0.061534	 0.000006
     16479	 32.625000	 0.998812	 0.999937	 0.617014	 0.061529	 0.000008
     16480	 32.500000	 0.998832	 0.999934	 0.617115	 0.061525	 -0.000004
     16481	 32.500000	 0.998819	 0.999946	 0.617009	 0.061524	 0.000004
     16482	 32.562500	 0.998838	 0.999960	 0.617061	 0.061518	 0.000000
     16483	 32.562500	 0.998814	 0.999925	 0.617045	 0.061531	 0.000006
     16484	 32.562500	 0.998830	 0.999950	 0.617032	 0.061525	 -0.000006
     16485	 32.562500	 0.998813	 0.999916	 0.617106	 0.061539	 0.000010
     16486	 32.625000	 0.998839	 0.999958	 0.617042	 0.061516	 -0.000008
     16487	 32.625000	 0.998831	 0.999945	 0.617113	 0.061528	 0.000002
     16488	 32.562500	 0.998811	 0.999938	 0.617017	 0.061511	 -0.000015
     16489	 32.625000	 0.998831	 0.999962	 0.617014	 0.061529	 0.000011
     16490	 32.562500	 0.998797	 0.999915	 0.617068	 0.061520	 -0.000010
     16491	 32.625000	 0.998838	 0.999963	 0.617072	 0.061518	 -0.000006
     16492	 32.562500	 0.998816	 0.999923	 0.617111	 0.061530	 -0.000002
     16493	 32.562500	 0.998837	 0.999957	 0.617037	 0.061524	 0.000004
     16494	 32.562500	 0.998851	 0.999956	 0.617065	 0.061516	 -0.000011
     16495	 32.562500	 0.998804	 0.999923	 0.617037	 0.061525	 -0.000002
     16496	 32.625000	 0.998828	 0.999947	 0.617018	 0.061520	 -0.000002
     16497	 32.562500	 0.998808	 0.999919	 0.617079	 0.061534	 0.000006
     16498	 32.562500	 0.998833	 0.999955	 0.617045	 0.061511	 -0.000013
     16499	 32.687500	 0.998837	 0.999943	 0.617080	 0.061523	 -0.000006
     16500	 32.562500	 0.998806	 0.999938	 0.617039	 0.061516	 -0.000010
     16501	 32.562500	 0.998841	 0.999956	 0.617075	 0.061521	 -0.000004
     16502	 32.562500	 0.998789	 0.999921	 0.617023	 0.061516	 -0.000011
     16503	 32.625000	 0.998827	 0.999954	 0.617099	 0.061526	 0.000000
     16504	 32.625000	 0.998807	 0.999929	 0.617103	 0.061521	 -0.000010
     16505	 32.625000	 0.998847	 0.999960	 0.617036	 0.061519	 -0.000004
     16506	 32.625000	 0.998831	 0.999955	 0.617088	 0.061526	 0.000002
     16507	 32.625000	 0.998818	 0.999945	 0.617060	 0.061529	 0.000008
     16508	 32.562500	 0.998837	 0.999953	 0.617026	 0.061520	 -0.000004
     16509	 32.562500	 0.998799	 0.999920	 0.617061	 0.061528	 0.000000
     16510	 32.625000	 0.998848	 0.999958	 0.617060	 0.061538	 0.000017
     16511	 32.562500	 0.998814	 0.999932	 0.617078	 0.061519	 -0.000010
     16512	 32.562500	 0.998834	 0.999960	 0.617056	 0.061527	 0.000008
     16513	 32.562500	 0.998838	 0.999953	 0.617079	 0.061517	 -0.000006
     16514	 32.562500	 0.998821	 0.999940	 0.617036	 0.061521	 -0.000004
     16515	 32.625000	 0.998824	 0.999942	 0.617108	 0.061527	 0.000000
     16516	 32.625000	 0.998796	 0.999918	 0.617083	 0.061530	 0.000000
     16517	 32.625000	 0.998833	 0.999963	 0.617070	 0.061519	 -0.000004
     16518	 32.625000	 0.998821	 0.999930	 0.617111	 0.061529	 0.000000
     16519	 32.625000	 0.998822	 0.999949	 0.617029	 0.061521	 0.000000
     16520	 32.625000	 0.998815	 0.999923	 0.617095	 0.061535	 0.000006
     16521	 32.562500	 0.998800	 0.999928	 0.617028	 0.061523	 -0.000004
     16522	 32.625000	 0.998837	 0.999959	 0.617081	 0.061527	 0.000004
     16523	 32.625000	 0.998793	 0.999915	 0.617092	 0.061528	 -0.000004
     16524	 32.562500	 0.998816	 0.999949	 0.617050	 0.061523	 0.000000
     16525	 32.625000	 0.998823	 0.999935	 0.617072	 0.061521	 -0.000008
     16526	 32.562500	 0.998802	 0.999937	 0.617028	 0.061522	 0.000000
     16527	 32.625000	 0.998818	 0.999935	 0.617078	 0.061537	 0.000011
     16528	 32.625000	 0.998794	 0.999919	 0.617065	 0.061528	 0.000002
     16529	 32.562500	 0.998833	 0.999959	 0.617059	 0.061531	 0.000010
     16530	 32.625000	 0.998821	 0.999935	 0.617105	 0.061525	 -0.000004
     16531	 32.625000	 0.998821	 0.999953	 0.617012	 0.061527	 0.000010
     16532	 32.625000	 0.998814	 0.999925	 0.617103	 0.061525	 -0.000006
     16533	 32.625000	 0.998785	 0.999910	 0.617054	 0.061538	 0.000011
     16534	 32.625000	 0.998827	 0.999954	 0.617039	 0.061518	 -0.000008
     16535	 32.562500	 0.998814	 0.999926	 0.617107	 0.061528	 -0.000004
     16536	 32.562500	 0.998826	 0.999953	 0.617021	 0.061520	 0.000000
     16537	 32.562500	 0.998805	 0.999925	 0.617089	 0.061547	 0.000023
     16538	 32.625000	 0.998816	 0.999938	 0.617028	 0.061524	 0.000000
     16539	 32.625000	 0.998831	 0.999945	 0.617087	 0.061534	 0.000010
     16540	 32.625000	 0.998796	 0.999915	 0.617095	 0.061522	 -0.000010
     16541	 32.625000	 0.998837	 0.999958	 0.617043	 0.061524	 0.000002
     16542	 32.625000	 0.998824	 0.999943	 0.617123	 0.061513	 -0.000017
     16543	 32.562500	 0.998810	 0.999944	 0.617006	 0.061535	 0.000017
     16544	 32.625000	 0.998809	 0.999935	 0.617093	 0.061528	 -0.000006
     16545	 32.562500	 0.998795	 0.999921	 0.617055	 0.061542	 0.000017
     16546	 32.687500	 0.998838	 0.999954	 0.617066	 0.061525	 -0.000008
     16547	 32.625000	 0.998821	 0.999939	 0.617092	 0.061524	 -0.000004
     16548	 32.562500	 0.998811	 0.999940	 0.617032	 0.061522	 -0.000004
     16549	 32.562500	 0.998797	 0.999928	 0.617086	 0.061531	 0.000002
     16550	 32.625000	 0.998795	 0.999923	 0.617040	 0.061515	 -0.000010
     16551	 32.625000	 0.998820	 0.999947	 0.617071	 0.061532	 0.000008
     16552	 32.687500	 0.998819	 0.999926	 0.617103	 0.061523	 -0.000008
     16553	 32.625000	 0.998814	 0.999946	 0.617016	 0.061520	 -0.000002
     16554	 32.625000	 0.998827	 0.999962	 0.617067	 0.061516	 -0.000008
     16555	 32.625000	 0.998801	 0.999930	 0.617049	 0.061521	 -0.000004
     16556	 32.687500	 0.998832	 0.999954	 0.617089	 0.061511	 -0.000017
     16557	 32.625000	 0.998794	 0.999918	 0.617089	 0.061531	 0.000002
     16558	 32.687500	 0.998831	 0.999961	 0.617035	 0.061516	 -0.000008
     16559	 32.625000	 0.998821	 0.999947	 0.617078	 0.061522	 -0.000004
     16560	 32.687500	 0.998817	 0.999947	 0.617015	 0.061515	 -0.000008
     16561	 32.625000	 0.998811	 0.999932	 0.617070	 0.061541	 0.000017
     16562	 32.625000	 0.998794	 0.999913	 0.617087	 0.061527	 -0.000004
     16563	 32.625000	 0.998843	 0.999966	 0.617056	 0.061515	 -0.000008
     16564	 32.625000	 0.998821	 0.999931	 0.617117	 0.061520	 -0.000011
     16565	 32.625000	 0.998817	 0.999954	 0.617033	 0.061525	 0.000008
     16566	 32.625000	 0.998798	 0.999919	 0.617112	 0.061529	 0.000000
     16567	 32.625000	 0.998787	 0.999924	 0.617041	 0.061518	 -0.000010
     16568	 32.625000	 0.998821	 0.999944	 0.617072	 0.061520	 -0.000006
     16569	 32.625000	 0.998798	 0.999927	 0.617103	 0.061530	 0.000000
     16570	 32.625000	 0.998826	 0.999956	 0.617023	 0.061513	 -0.000008
     16571	 32.625000	 0.998831	 0.999958	 0.617081	 0.061521	 -0.000004
     16572	 32.687500	 0.998810	 0.999933	 0.617026	 0.061515	 -0.000011
     16573	 32.625000	 0.998810	 0.999936	 0.617101	 0.061531	 -0.000006
     16574	 32.625000	 0.998806	 0.999921	 0.617086	 0.061525	 -0.000004
     16575	 32.625000	 0.998839	 0.999963	 0.617066	 0.061522	 -0.000011
     16576	 32.625000	 0.998817	 0.999941	 0.617081	 0.061520	 -0.000008
     16577	 32.625000	 0.998810	 0.999938	 0.617042	 0.061522	 0.000004
     16578	 32.625000	 0.998810	 0.999932	 0.617074	 0.061522	 -0.000008
     16579	 32.625000	 0.998794	 0.999925	 0.617055	 0.061534	 0.000002
     16580	 32.625000	 0.998829	 0.999954	 0.617055	 0.061513	 -0.000013
     16581	 32.625000	 0.998809	 0.999927	 0.617075	 0.061546	 0.000019
     16582	 32.687500	 0.998834	 0.999957	 0.617035	 0.061514	 -0.000010
     16583	 32.625000	 0.998788	 0.999916	 0.617063	 0.061534	 0.000006
     16584	 32.687500	 0.998804	 0.999932	 0.617014	 0.061518	 -0.000008
     16585	 32.625000	 0.998820	 0.999939	 0.617111	 0.061527	 -0.000002
     16586	 32.625000	 0.998790	 0.999922	 0.617086	 0.061529	 0.000002
     16587	 32.625000	 0.998843	 0.999965	 0.617054	 0.061521	 -0.000002
     16588	 32.625000	 0.998823	 0.999950	 0.617075	 0.061525	 0.000000
     16589	 32.687500	 0.998806	 0.999939	 0.617018	 0.061531	 0.000010
     16590	 32.687500	 0.998815	 0.999935	 0.617106	 0.061517	 -0.000015
     16591	 32.625000	 0.998790	 0.999918	 0.617085	 0.061540	 0.000013
     16592	 32.625000	 0.998825	 0.999952	 0.617050	 0.061519	 -0.000006
     16593	 32.625000	 0.998812	 0.999932	 0.617082	 0.061544	 0.000019
     16594	 32.625000	 0.998829	 0.999952	 0.617040	 0.061515	 -0.000008
     16595	 32.625000	 0.998805	 0.999921	 0.617090	 0.061522	 -0.000010
     16596	 32.625000	 0.998803	 0.999924	 0.617039	 0.061523	 -0.000004
     16597	 32.687500	 0.998837	 0.999958	 0.617089	 0.061521	 -0.000004
     16598	 32.625000	 0.998799	 0.999915	 0.617108	 0.061531	 0.000000
     16599	 32.625000	 0.998850	 0.999964	 0.617058	 0.061515	 -0.000008
     16600	 32.625000	 0.998793	 0.999919	 0.617073	 0.061521	 -0.000008
     16601	 32.625000	 0.998807	 0.999938	 0.617019	 0.061520	 -0.000006
     16602	 32.625000	 0.998808	 0.999935	 0.617114	 0.061526	 -0.000004
     16603	 32.625000	 0.998798	 0.999917	 0.617056	 0.061524	 -0.000006
     16604	 32.625000	 0.998827	 0.999959	 0.617056	 0.061526	 0.000004
     16605	 32.625000	 0.998790	 0.999921	 0.617037	 0.061511	 -0.000019
     16606	 32.625000	 0.998828	 0.999956	 0.617024	 0.061520	 -0.000002
     16607	 32.625000	 0.998788	 0.999922	 0.617092	 0.061532	 0.000002
     16608	 32.625000	 0.998792	 0.999920	 0.617065	 0.061531	 0.000004
     16609	 32.625000	 0.998831	 0.999950	 0.617087	 0.061520	 -0.000008
     16610	 32.625000	 0.998808	 0.999915	 0.617094	 0.061536	 0.000006
     16611	 32.625000	 0.998838	 0.999961	 0.617061	 0.061515	 -0.000010
     16612	 32.625000	 0.998798	 0.999922	 0.617089	 0.061533	 0.000000
     16613	 32.562500	 0.998815	 0.999937	 0.617054	 0.061519	 -0.000006
     16614	 32.562500	 0.998820	 0.999930	 0.617108	 0.061514	 -0.000019
     16615	 32.562500	 0.998799	 0.999927	 0.617083	 0.061534	 0.000008
     16616	 32.625000	 0.998843	 0.999955	 0.617067	 0.061527	 0.000002
     16617	 32.562500	 0.998793	 0.999918	 0.617037	 0.061532	 0.000006
     16618	 32.562500	 0.998820	 0.999956	 0.617025	 0.061516	 -0.000006
     16619	 32.562500	 0.998813	 0.999922	 0.617102	 0.061524	 -0.000008
     16620	 32.562500	 0.998799	 0.999923	 0.617048	 0.061529	 0.000002
     16621	 32.562500	 0.998818	 0.999950	 0.617103	 0.061522	 -0.000004
     16622	 32.625000	 0.998801	 0.999925	 0.617079	 0.061528	 -0.000002
     16623	 32.625000	 0.998830	 0.999958	 0.617035	 0.061520	 -0.000002
     16624	 32.625000	 0.998796	 0.999913	 0.617098	 0.061526	 -0.000006
     16625	 32.625000	 0.998808	 0.999937	 0.617016	 0.061528	 0.000004
     16626	 32.625000	 0.998831	 0.999942	 0.617105	 0.061520	 -0.000010
     16627	 32.625000	 0.998810	 0.999919	 0.617090	 0.061535	 0.000006
     16628	 32.687500	 0.998845	 0.999961	 0.617037	 0.061522	 0.000000
     16629	 32.687500	 0.998809	 0.999917	 0.617056	 0.061519	 -0.000011
     16630	 32.625000	 0.998820	 0.999947	 0.617045	 0.061517	 -0.000008
     16631	 32.625000	 0.998827	 0.999933	 0.617100	 0.061518	 -0.000013
     16632	 32.625000	 0.998799	 0.999907	 0.617077	 0.061536	 0.000008
     16633	 32.625000	 0.998846	 0.999952	 0.617075	 0.061522	 -0.000004
     16634	 32.687500	 0.998797	 0.999919	 0.617073	 0.061523	 -0.000006
     16635	 32.625000	 0.998829	 0.999948	 0.617035	 0.061524	 0.000002
     16636	 32.625000	 0.998823	 0.999925	 0.617119	 0.061534	 0.000004
     16637	 32.687500	 0.998787	 0.999914	 0.617070	 0.061530	 0.000002
     16638	 32.625000	 0.998831	 0.999956	 0.617087	 0.061528	 0.000004
     16639	 32.625000	 0.998808	 0.999925	 0.617111	 0.061529	 -0.000002
     16640	 32.625000	 0.998830	 0.999954	 0.617040	 0.061531	 0.000011
     16641	 32.625000	 0.998808	 0.999925	 0.617083	 0.061525	 -0.000011
     16642	 32.625000	 0.998808	 0.999932	 0.617047	 0.061524	 -0.000002
     16643	 32.625000	 0.998835	 0.999950	 0.617106	 0.061517	 -0.000011
     16644	 32.625000	 0.998821	 0.999941	 0.617107	 0.061528	 0.000000
     16645	 32.687500	 0.998837	 0.999955	 0.617031	 0.061516	 -0.000006
     16646	 32.625000	 0.998809	 0.999917	 0.617117	 0.061541	 0.000011
     16647	 32.687500	 0.998807	 0.999920	 0.617056	 0.061522	 -0.000008
     16648	 32.625000	 0.998841	 0.999953	 0.617091	 0.061534	 0.000010
     16649	 32.625000	 0.998808	 0.999924	 0.617120	 0.061520	 -0.000013
     16650	 32.625000	 0.998833	 0.999955	 0.617040	 0.061529	 0.000010
     16651	 32.625000	 0.998840	 0.999954	 0.617073	 0.061525	 0.000000
     16652	 32.625000	 0.998793	 0.999917	 0.617054	 0.061537	 0.000011
     16653	 32.625000	 0.998839	 0.999949	 0.617124	 0.061522	 -0.000006
     16654	 32.625000	 0.998819	 0.999926	 0.617108	 0.061530	 0.000000
     16655	 32.625000	 0.998842	 0.999961	 0.617034	 0.061513	 -0.000010
     16656	 32.625000	 0.998858	 0.999959	 0.617101	 0.061526	 0.000004
     16657	 32.625000	 0.998816	 0.999926	 0.617061	 0.061527	 0.000000
     16658	 32.625000	 0.998851	 0.999955	 0.617107	 0.061523	 -0.000002
